% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455316635e+03 +3.455826635e+03 +3.455826635e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.748048803e+02 +1.753148803e+02 +1.753148803e+02 +1.5424e+00 -1.2180e+00 +1.6956e+00
9 0 +1.107926544e+02 +1.113026544e+02 +1.113026544e+02 -1.0729e+00 -2.0314e+00 -1.6780e-01
16 0 +8.907993443e+01 +8.958993443e+01 +8.958993443e+01 -1.7582e-01 -2.1798e+00 -1.7660e+00
18 0 +3.435818622e+01 +3.486818622e+01 +3.486818622e+01 +3.5893e-01 -2.1359e+00 -1.3382e+00
39 0 +1.751607653e+01 +1.802607653e+01 +1.802607653e+01 -3.0587e-01 -2.0539e+00 -1.0142e+00
41 0 +8.608458673e+00 +9.118458673e+00 +9.118458673e+00 -5.5453e-01 -2.3379e+00 -9.4608e-01
74 0 +5.169177980e+00 +5.679177980e+00 +5.679177980e+00 -6.6020e-01 -2.0573e+00 -6.7694e-01
95 0 +2.586484026e+00 +3.096484026e+00 +3.096484026e+00 -1.6428e-01 -2.4039e+00 -9.5204e-01
105 0 +2.483967006e+00 +2.993967006e+00 +2.993967006e+00 -1.9063e-01 -2.4423e+00 -9.7513e-01
108 0 +2.293668721e+00 +2.803668721e+00 +2.803668721e+00 +1.3282e-01 -2.5478e+00 -9.3991e-01
143 0 +2.029690833e+00 +2.539690833e+00 +2.539690833e+00 +1.3367e-01 -2.5033e+00 -9.4107e-01
147 0 +1.780706913e+00 +2.290706913e+00 +2.290706913e+00 +2.7815e-01 -2.5059e+00 -9.6940e-01
178 0 +1.741679992e+00 +2.251679992e+00 +2.251679992e+00 +2.4048e-01 -2.4762e+00 -9.4686e-01
179 0 +1.637151187e+00 +2.147151187e+00 +2.147151187e+00 +2.4690e-01 -2.4683e+00 -9.6751e-01
193 0 +1.579436582e+00 +2.089436582e+00 +2.089436582e+00 +2.6780e-01 -2.4645e+00 -9.8251e-01
205 0 +1.442312552e+00 +1.952312552e+00 +1.952312552e+00 +3.4547e-01 -2.4509e+00 -9.7377e-01
216 0 +1.292298207e+00 +1.802298207e+00 +1.802298207e+00 +4.2068e-01 -2.4124e+00 -9.6748e-01
226 0 +1.143240640e+00 +1.653240640e+00 +1.653240640e+00 +4.4710e-01 -2.3701e+00 -9.6549e-01
255 0 +1.098128981e+00 +1.608128981e+00 +1.608128981e+00 +4.9961e-01 -2.3409e+00 -9.7629e-01
261 0 +1.061564441e+00 +1.571564441e+00 +1.571564441e+00 +5.6907e-01 -2.2913e+00 -9.6914e-01
267 0 +9.864101586e-01 +1.496410159e+00 +1.496410159e+00 +5.2044e-01 -2.3165e+00 -9.5749e-01
268 0 +9.664035118e-01 +1.476403512e+00 +1.476403512e+00 +5.3820e-01 -2.3136e+00 -9.4478e-01
274 0 +9.533547605e-01 +1.463354760e+00 +1.463354760e+00 +5.4112e-01 -2.3099e+00 -9.3791e-01
275 0 +8.588831561e-01 +1.368883156e+00 +1.368883156e+00 +5.6145e-01 -2.2778e+00 -9.2472e-01
287 0 +7.887675205e-01 +1.298767521e+00 +1.298767521e+00 +6.2638e-01 -2.2289e+00 -8.8544e-01
298 0 +7.143533167e-01 +1.224353317e+00 +1.224353317e+00 +6.2618e-01 -2.1909e+00 -8.6686e-01
303 0 +5.520362670e-01 +1.062036267e+00 +1.062036267e+00 +6.9093e-01 -2.1362e+00 -8.3177e-01
311 0 +5.105514454e-01 +1.020551445e+00 +1.020551445e+00 +7.4982e-01 -2.0709e+00 -8.1416e-01
324 0 +4.659408133e-01 +9.759408133e-01 +9.759408133e-01 +7.4303e-01 -2.0826e+00 -7.9721e-01
331 0 +4.488791804e-01 +9.588791804e-01 +9.588791804e-01 +7.3519e-01 -2.0799e+00 -8.0230e-01
342 0 +3.675532321e-01 +8.775532321e-01 +8.775532321e-01 +8.1475e-01 -1.9914e+00 -7.1740e-01
359 0 +3.213211416e-01 +8.313211416e-01 +8.313211416e-01 +8.3239e-01 -1.9550e+00 -6.5276e-01
361 0 +2.488554404e-01 +7.588554404e-01 +7.588554404e-01 +8.3662e-01 -1.9397e+00 -6.5144e-01
377 0 +2.136167209e-01 +7.236167209e-01 +7.236167209e-01 +8.6245e-01 -1.9039e+00 -6.1694e-01
404 0 +1.956650751e-01 +7.056650751e-01 +7.056650751e-01 +9.0032e-01 -1.8521e+00 -5.5820e-01
409 0 +1.771091203e-01 +6.871091203e-01 +6.871091203e-01 +9.0319e-01 -1.8450e+00 -5.4644e-01
419 0 +1.710612841e-01 +6.810612841e-01 +6.810612841e-01 +8.9840e-01 -1.8510e+00 -5.4793e-01
422 0 +1.658182846e-01 +6.758182846e-01 +6.758182846e-01 +8.8797e-01 -1.8586e+00 -5.4984e-01
433 0 +1.608055301e-01 +6.708055301e-01 +6.708055301e-01 +9.0631e-01 -1.8333e+00 -5.3566e-01
438 0 +1.522931850e-01 +6.622931850e-01 +6.622931850e-01 +9.0916e-01 -1.8296e+00 -5.2730e-01
440 0 +1.506859251e-01 +6.606859251e-01 +6.606859251e-01 +9.0710e-01 -1.8319e+00 -5.2962e-01
446 0 +1.474657412e-01 +6.574657412e-01 +6.574657412e-01 +9.3354e-01 -1.7886e+00 -4.7952e-01
452 0 +1.407306530e-01 +6.507306530e-01 +6.507306530e-01 +9.1883e-01 -1.8109e+00 -5.0523e-01
453 0 +1.375782316e-01 +6.475782316e-01 +6.475782316e-01 +9.2873e-01 -1.7964e+00 -4.8626e-01
456 0 +1.319267359e-01 +6.419267359e-01 +6.419267359e-01 +9.1959e-01 -1.8110e+00 -4.9994e-01
457 0 +1.246598383e-01 +6.346598383e-01 +6.346598383e-01 +9.1094e-01 -1.8185e+00 -5.0365e-01
462 0 +1.204490871e-01 +6.304490871e-01 +6.304490871e-01 +9.1953e-01 -1.8072e+00 -4.9227e-01
476 0 +1.137921647e-01 +6.237921647e-01 +6.237921647e-01 +9.2093e-01 -1.8011e+00 -4.8413e-01
488 0 +1.096711635e-01 +6.196711635e-01 +6.196711635e-01 +9.2358e-01 -1.7958e+00 -4.7669e-01
490 0 +1.050875354e-01 +6.150875354e-01 +6.150875354e-01 +9.2763e-01 -1.7920e+00 -4.6722e-01
495 0 +1.032441233e-01 +6.132441233e-01 +6.132441233e-01 +9.3081e-01 -1.7837e+00 -4.6115e-01
497 0 +8.838270119e-02 +5.983827012e-01 +5.983827012e-01 +9.3840e-01 -1.7686e+00 -4.3519e-01
514 0 +8.253321355e-02 +5.925332135e-01 +5.925332135e-01 +9.5704e-01 -1.7341e+00 -3.9204e-01
523 0 +7.362944934e-02 +5.836294493e-01 +5.836294493e-01 +9.5253e-01 -1.7430e+00 -3.9817e-01
532 0 +6.972811425e-02 +5.797281142e-01 +5.797281142e-01 +9.6175e-01 -1.7324e+00 -3.8331e-01
534 0 +6.436544434e-02 +5.743654443e-01 +5.743654443e-01 +9.6370e-01 -1.7228e+00 -3.6869e-01
541 0 +5.010733176e-02 +5.601073318e-01 +5.601073318e-01 +9.7814e-01 -1.6969e+00 -3.2660e-01
