% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -4.546300000e+02 -4.546300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +2.393350207e+01 -4.566964979e+02 -4.566964979e+02 +5.1972e-01 +5.6551e-01 +1.5651e-02 +2.1501e-01 +7.6064e-01
80 0 +8.446433952e+00 -4.721835660e+02 -4.721835660e+02 +3.6615e-01 +9.5575e-03 +3.8491e-01 -2.4997e-01 +9.2659e-01
166 0 +4.192039591e+00 -4.764379604e+02 -4.764379604e+02 -4.7479e-01 -9.5771e-02 -1.9893e-01 -1.6671e-01 +2.1351e-01
194 0 +2.843734834e+00 -4.777862652e+02 -4.777862652e+02 -4.0145e-01 -8.2363e-02 -8.4356e-02 -1.2657e-01 +3.9475e-01
202 0 +2.058467443e+00 -4.785715326e+02 -4.785715326e+02 -4.2067e-01 -9.8511e-02 -1.1661e-01 -9.6534e-02 +4.6494e-01
235 0 +1.570713222e+00 -4.790592868e+02 -4.790592868e+02 -4.3481e-01 -8.5362e-02 -1.8352e-01 -1.4262e-01 +5.0126e-01
330 0 +1.389336822e+00 -4.792406632e+02 -4.792406632e+02 -4.7145e-01 -6.2446e-02 -2.4077e-01 -9.5436e-02 +4.5207e-01
341 0 +1.359617325e+00 -4.792703827e+02 -4.792703827e+02 -3.9845e-01 -8.5715e-02 -1.4753e-01 -1.3154e-01 +5.0595e-01
354 0 +1.346520636e+00 -4.792834794e+02 -4.792834794e+02 -3.7686e-01 -6.9884e-02 -1.4908e-01 -1.0505e-01 +5.2834e-01
355 0 +9.758011659e-01 -4.796541988e+02 -4.796541988e+02 -4.5382e-01 -5.0660e-02 -2.6475e-01 -8.0335e-02 +3.6337e-01
370 0 +8.943340726e-01 -4.797356659e+02 -4.797356659e+02 -4.6217e-01 -6.8001e-02 -2.7113e-01 -6.6271e-02 +3.0837e-01
410 0 +8.332236231e-01 -4.797967764e+02 -4.797967764e+02 -5.0682e-01 -4.1588e-02 -3.3801e-01 -6.7167e-02 +2.2977e-01
418 0 +8.149801051e-01 -4.798150199e+02 -4.798150199e+02 -4.7833e-01 -5.6672e-02 -3.1778e-01 -6.1979e-02 +2.5666e-01
429 0 +7.289846800e-01 -4.799010153e+02 -4.799010153e+02 -5.1538e-01 -5.8733e-02 -3.4984e-01 -5.6271e-02 +1.8480e-01
435 0 +7.156634005e-01 -4.799143366e+02 -4.799143366e+02 -5.2899e-01 -6.2087e-02 -3.5449e-01 -6.1058e-02 +1.5357e-01
444 0 +6.382681022e-01 -4.799917319e+02 -4.799917319e+02 -4.9182e-01 -5.6786e-02 -3.4386e-01 -5.6235e-02 +1.2301e-01
473 0 +5.682489726e-01 -4.800617510e+02 -4.800617510e+02 -4.9693e-01 -6.1355e-02 -3.2060e-01 -6.2605e-02 +1.2214e-01
491 0 +5.523298749e-01 -4.800776701e+02 -4.800776701e+02 -5.0959e-01 -5.1018e-02 -3.3175e-01 -5.4811e-02 +7.8480e-02
500 0 +5.209717813e-01 -4.801090282e+02 -4.801090282e+02 -4.9145e-01 -5.5793e-02 -3.3887e-01 -3.8191e-02 +5.1299e-02
507 0 +4.948500654e-01 -4.801351499e+02 -4.801351499e+02 -5.0455e-01 -6.2553e-02 -3.2571e-01 -4.9482e-02 +6.0181e-02
525 0 +4.575134520e-01 -4.801724865e+02 -4.801724865e+02 -5.0336e-01 -6.0193e-02 -3.3588e-01 -4.4247e-02 +5.3098e-02
532 0 +4.333633610e-01 -4.801966366e+02 -4.801966366e+02 -5.1820e-01 -5.6862e-02 -3.4569e-01 -4.1409e-02 +2.0273e-02
540 0 +4.135249127e-01 -4.802164751e+02 -4.802164751e+02 -5.1521e-01 -5.8050e-02 -3.4930e-01 -3.7913e-02 +3.3272e-03
544 0 +3.803913472e-01 -4.802496087e+02 -4.802496087e+02 -5.2131e-01 -6.5240e-02 -3.6525e-01 -2.9309e-02 -1.2564e-02
555 0 +3.503149278e-01 -4.802796851e+02 -4.802796851e+02 -5.1824e-01 -6.5602e-02 -3.5794e-01 -2.7407e-02 -2.0209e-02
576 0 +3.280928242e-01 -4.803019072e+02 -4.803019072e+02 -5.3497e-01 -6.8664e-02 -3.6735e-01 -1.7950e-02 -6.1276e-02
584 0 +3.173995647e-01 -4.803126004e+02 -4.803126004e+02 -5.3424e-01 -6.2875e-02 -3.7550e-01 -1.2584e-02 -1.0685e-01
587 0 +3.093354119e-01 -4.803206646e+02 -4.803206646e+02 -5.3440e-01 -6.2934e-02 -3.7862e-01 -5.9357e-03 -1.5227e-01
601 0 +2.756551963e-01 -4.803543448e+02 -4.803543448e+02 -5.3051e-01 -6.8770e-02 -3.6609e-01 +5.3213e-05 -1.4797e-01
629 0 +2.744785469e-01 -4.803555215e+02 -4.803555215e+02 -5.2407e-01 -7.3635e-02 -3.5308e-01 +2.3815e-03 -1.7094e-01
635 0 +2.642621697e-01 -4.803657378e+02 -4.803657378e+02 -5.3011e-01 -7.5061e-02 -3.6721e-01 +1.2523e-02 -2.0314e-01
637 0 +2.332197899e-01 -4.803967802e+02 -4.803967802e+02 -5.4663e-01 -7.8649e-02 -3.7813e-01 +5.9048e-03 -2.3907e-01
643 0 +2.124213402e-01 -4.804175787e+02 -4.804175787e+02 -5.3863e-01 -8.1079e-02 -3.7278e-01 +1.0967e-02 -2.3306e-01
665 0 +1.888495093e-01 -4.804411505e+02 -4.804411505e+02 -5.3433e-01 -8.4759e-02 -3.6493e-01 +1.3800e-02 -2.5502e-01
666 0 +1.667418532e-01 -4.804632581e+02 -4.804632581e+02 -5.2534e-01 -8.2756e-02 -3.5758e-01 +1.9714e-02 -3.1031e-01
711 0 +1.547624535e-01 -4.804752375e+02 -4.804752375e+02 -5.2056e-01 -8.7836e-02 -3.6109e-01 +2.1051e-02 -3.2885e-01
712 0 +1.356538308e-01 -4.804943462e+02 -4.804943462e+02 -5.2689e-01 -9.0382e-02 -3.5587e-01 +3.4523e-02 -4.1129e-01
717 0 +1.100445229e-01 -4.805199555e+02 -4.805199555e+02 -5.2861e-01 -9.7309e-02 -3.6048e-01 +3.3791e-02 -4.2249e-01
740 0 +1.095889974e-01 -4.805204110e+02 -4.805204110e+02 -5.2515e-01 -1.0370e-01 -3.4971e-01 +3.0907e-02 -4.3033e-01
755 0 +1.054071257e-01 -4.805245929e+02 -4.805245929e+02 -5.2324e-01 -9.6250e-02 -3.5617e-01 +2.8977e-02 -4.3447e-01
756 0 +8.396361731e-02 -4.805460364e+02 -4.805460364e+02 -5.1749e-01 -1.0798e-01 -3.3890e-01 +4.9183e-02 -5.5860e-01
762 0 +7.063450661e-02 -4.805593655e+02 -4.805593655e+02 -5.3164e-01 -1.0162e-01 -3.5109e-01 +3.7898e-02 -5.0462e-01
786 0 +5.754466011e-02 -4.805724553e+02 -4.805724553e+02 -5.2981e-01 -1.0743e-01 -3.4660e-01 +4.1539e-02 -5.3838e-01
794 0 +5.726517005e-02 -4.805727348e+02 -4.805727348e+02 -5.2235e-01 -1.2028e-01 -3.2853e-01 +5.6356e-02 -6.3285e-01
806 0 +4.925530583e-02 -4.805807447e+02 -4.805807447e+02 -5.2818e-01 -1.1097e-01 -3.3947e-01 +4.3209e-02 -5.5296e-01
833 0 +4.425801162e-02 -4.805857420e+02 -4.805857420e+02 -5.2815e-01 -1.1284e-01 -3.3035e-01 +4.9254e-02 -6.1628e-01
837 0 +4.248544384e-02 -4.805875146e+02 -4.805875146e+02 -5.2785e-01 -1.1673e-01 -3.3302e-01 +4.4802e-02 -6.0384e-01
843 0 +4.093354624e-02 -4.805890665e+02 -4.805890665e+02 -5.2922e-01 -1.1930e-01 -3.3096e-01 +5.3110e-02 -6.3983e-01
847 0 +3.283163665e-02 -4.805971684e+02 -4.805971684e+02 -5.2862e-01 -1.1877e-01 -3.2819e-01 +5.1405e-02 -6.4616e-01
876 0 +2.952316823e-02 -4.806004768e+02 -4.806004768e+02 -5.2256e-01 -1.2113e-01 -3.2426e-01 +5.0976e-02 -6.4390e-01
883 0 +2.460478629e-02 -4.806053952e+02 -4.806053952e+02 -5.2358e-01 -1.2106e-01 -3.2366e-01 +5.1875e-02 -6.6063e-01
894 0 +2.250471389e-02 -4.806074953e+02 -4.806074953e+02 -5.2151e-01 -1.2281e-01 -3.2106e-01 +5.5070e-02 -6.8007e-01
897 0 +2.103592108e-02 -4.806089641e+02 -4.806089641e+02 -5.1963e-01 -1.2531e-01 -3.1589e-01 +5.7114e-02 -6.9561e-01
908 0 +2.034471319e-02 -4.806096553e+02 -4.806096553e+02 -5.2338e-01 -1.2608e-01 -3.1712e-01 +5.5434e-02 -6.9457e-01
