% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -4.221300000e+02 -4.221300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
345 0 +3.848147851e+01 -4.421485215e+02 -4.421485215e+02 +8.1706e-02 -2.4347e-01 -2.7329e-02 +5.7894e-01 -1.0509e-01 -2.2652e-01 -3.2266e-01 -6.2717e-01 -2.6732e-01 +9.3713e-01
406 0 +3.629835027e+01 -4.443316497e+02 -4.443316497e+02 -7.5556e-02 -6.6639e-02 +5.3388e-02 +9.0270e-01 -8.6165e-02 +4.3892e-02 +1.0064e-01 -6.2336e-01 -4.9700e-01 +8.1477e-01
416 0 +1.916319758e+01 -4.614668024e+02 -4.614668024e+02 -1.8915e-02 -4.4687e-01 -5.2271e-02 +7.9659e-01 +5.6881e-02 -1.1816e-01 +6.5461e-02 -4.2482e-01 -4.3310e-01 +6.0766e-01
424 0 +1.732548788e+01 -4.633045121e+02 -4.633045121e+02 -2.9756e-01 -2.6662e-01 +2.0447e-02 +7.7145e-01 +3.6676e-02 -3.3707e-03 +1.5694e-01 -4.3945e-01 -7.0646e-01 +6.3933e-01
434 0 +1.634904894e+01 -4.642809511e+02 -4.642809511e+02 -2.5299e-01 -2.6697e-01 +1.9870e-02 +7.2829e-01 +1.7637e-01 +1.7658e-02 -2.8352e-02 -3.9619e-01 -5.0806e-01 +6.7953e-01
452 0 +1.417210446e+01 -4.664578955e+02 -4.664578955e+02 -2.6188e-01 -4.2622e-01 +7.0120e-02 +8.4961e-01 +3.4940e-02 -4.9869e-03 -1.3059e-01 -4.7949e-01 -4.3435e-01 +6.4239e-01
482 0 +1.390609805e+01 -4.667239020e+02 -4.667239020e+02 -1.3234e-01 -3.4086e-01 +2.7767e-02 +7.0874e-01 -6.0928e-02 -1.9005e-01 -5.4309e-02 -5.4937e-01 -6.3020e-01 +6.4962e-01
487 0 +1.177414281e+01 -4.688558572e+02 -4.688558572e+02 -6.3323e-02 -4.9731e-01 +3.3128e-02 +7.7121e-01 +3.7982e-02 -3.9522e-02 -2.6665e-02 -5.3405e-01 -4.8874e-01 +5.9452e-01
545 0 +1.140037584e+01 -4.692296242e+02 -4.692296242e+02 -1.3902e-01 -3.9611e-01 +1.1451e-01 +6.3499e-01 +5.8449e-02 +4.7109e-02 +9.2517e-02 -6.0879e-01 -6.0721e-01 +7.2111e-01
554 0 +1.079080311e+01 -4.698391969e+02 -4.698391969e+02 -1.4512e-01 -4.5662e-01 +1.4392e-01 +7.3809e-01 +2.5702e-02 +3.6634e-02 +8.1082e-02 -5.3176e-01 -6.0600e-01 +7.3334e-01
562 0 +1.007776414e+01 -4.705522359e+02 -4.705522359e+02 -2.3245e-01 -4.4496e-01 +2.3506e-01 +7.0396e-01 +1.5001e-02 -8.9789e-02 +7.4746e-02 -5.7399e-01 -6.6632e-01 +6.7397e-01
565 0 +9.680336068e+00 -4.709496639e+02 -4.709496639e+02 -1.9588e-01 -4.2978e-01 +1.6092e-01 +7.0748e-01 +7.7822e-02 +7.5910e-02 +8.0468e-02 -5.9443e-01 -6.8736e-01 +6.3458e-01
590 0 +8.786010493e+00 -4.718439895e+02 -4.718439895e+02 -1.3318e-01 -4.6584e-01 +1.5691e-01 +7.1795e-01 +9.6863e-02 +1.5521e-02 -3.6194e-02 -5.0822e-01 -6.0574e-01 +6.4778e-01
606 0 +8.669523576e+00 -4.719604764e+02 -4.719604764e+02 -3.0378e-01 -4.2221e-01 +2.0952e-01 +6.6727e-01 +9.1223e-02 +4.9832e-02 +6.6030e-02 -5.6516e-01 -6.4097e-01 +5.5315e-01
624 0 +8.222887135e+00 -4.724071129e+02 -4.724071129e+02 -2.1994e-01 -4.2027e-01 +1.9593e-01 +6.3357e-01 +4.6798e-02 +1.1062e-02 +8.0466e-02 -5.3253e-01 -6.3647e-01 +6.2457e-01
630 0 +7.675989561e+00 -4.729540104e+02 -4.729540104e+02 -2.2656e-01 -4.2240e-01 +1.3257e-01 +6.5479e-01 +9.3787e-02 -1.4700e-02 +5.9514e-02 -5.2790e-01 -6.0532e-01 +6.0896e-01
652 0 +7.487395857e+00 -4.731426041e+02 -4.731426041e+02 -3.0445e-01 -4.9835e-01 +1.3772e-01 +6.3023e-01 +8.2063e-02 +6.4440e-03 +9.8966e-02 -5.8202e-01 -6.0306e-01 +5.7560e-01
705 0 +7.406582402e+00 -4.732234176e+02 -4.732234176e+02 -2.8821e-01 -4.5172e-01 +1.6521e-01 +6.0997e-01 +9.1914e-02 -3.8301e-02 +1.4607e-01 -6.1370e-01 -6.3665e-01 +5.8530e-01
745 0 +7.194852218e+00 -4.734351478e+02 -4.734351478e+02 -2.9027e-01 -4.7018e-01 +1.3298e-01 +6.4092e-01 +5.4254e-02 +4.0030e-03 +1.1021e-01 -6.0989e-01 -6.4035e-01 +5.7454e-01
