% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -4.676300000e+02 -4.676300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +7.717733658e+00 -4.729122663e+02 -4.729122663e+02 +3.5066e-01 -4.2227e-01 +4.0328e-01
52 0 +5.325240684e+00 -4.753047593e+02 -4.753047593e+02 +6.9900e-01 -3.8887e-01 -1.1895e-01
64 0 +1.657375228e+00 -4.789726248e+02 -4.789726248e+02 +3.6722e-01 -4.1992e-01 +2.4163e-01
122 0 +6.012479007e-01 -4.800287521e+02 -4.800287521e+02 +8.4362e-03 -3.8735e-01 +1.6609e-01
204 0 +5.432794884e-01 -4.800867205e+02 -4.800867205e+02 -3.3906e-02 -3.4831e-01 +1.6896e-01
224 0 +4.515306425e-01 -4.801784694e+02 -4.801784694e+02 -2.0681e-01 -2.5191e-01 +1.2352e-01
228 0 +2.977324743e-01 -4.803322675e+02 -4.803322675e+02 -2.2210e-01 -2.0822e-01 +8.9078e-02
233 0 +2.708924543e-01 -4.803591075e+02 -4.803591075e+02 -2.1899e-01 -2.0577e-01 +1.0173e-01
252 0 +2.506669494e-01 -4.803793331e+02 -4.803793331e+02 -4.0234e-01 +9.5952e-04 +4.3678e-02
258 0 +1.472502659e-01 -4.804827497e+02 -4.804827497e+02 -4.6854e-01 +5.7766e-02 +1.7333e-02
289 0 +7.827276538e-02 -4.805517272e+02 -4.805517272e+02 -5.5402e-01 +2.1489e-01 -4.4874e-02
300 0 +7.314706976e-02 -4.805568529e+02 -4.805568529e+02 -5.7829e-01 +2.0732e-01 -4.0566e-02
303 0 +6.993978071e-02 -4.805600602e+02 -4.805600602e+02 -5.7553e-01 +2.2417e-01 -5.1273e-02
310 0 +1.957993088e-02 -4.806104201e+02 -4.806104201e+02 -6.4145e-01 +3.3279e-01 -7.6859e-02
357 0 +1.395394073e-02 -4.806160461e+02 -4.806160461e+02 -6.4770e-01 +3.3452e-01 -7.3556e-02
364 0 +1.242711859e-02 -4.806175729e+02 -4.806175729e+02 -6.8129e-01 +4.0743e-01 -9.5845e-02
371 0 +8.148045649e-03 -4.806218520e+02 -4.806218520e+02 -6.6113e-01 +3.6191e-01 -8.1953e-02
378 0 +3.909738495e-03 -4.806260903e+02 -4.806260903e+02 -6.7054e-01 +3.8169e-01 -8.6605e-02
397 0 +1.949781466e-03 -4.806280502e+02 -4.806280502e+02 -6.9596e-01 +4.2501e-01 -9.5949e-02
425 0 +8.314687461e-04 -4.806291685e+02 -4.806291685e+02 -7.0952e-01 +4.5009e-01 -1.0382e-01
459 0 +1.277912919e-04 -4.806298722e+02 -4.806298722e+02 -7.1594e-01 +4.6429e-01 -1.0729e-01
501 0 +5.442378296e-05 -4.806299456e+02 -4.806299456e+02 -7.1844e-01 +4.6963e-01 -1.0803e-01
531 0 +8.481491705e-07 -4.806299992e+02 -4.806299992e+02 -7.1825e-01 +4.6864e-01 -1.0798e-01
570 0 +5.626023381e-07 -4.806299994e+02 -4.806299994e+02 -7.1913e-01 +4.7025e-01 -1.0842e-01
628 0 +1.469733775e-07 -4.806299999e+02 -4.806299999e+02 -7.1908e-01 +4.7011e-01 -1.0835e-01
649 0 +1.019282649e-07 -4.806299999e+02 -4.806299999e+02 -7.1896e-01 +4.6989e-01 -1.0830e-01
660 0 +7.810939451e-08 -4.806299999e+02 -4.806299999e+02 -7.1906e-01 +4.7013e-01 -1.0836e-01
666 0 +3.002253379e-08 -4.806300000e+02 -4.806300000e+02 -7.1925e-01 +4.7045e-01 -1.0845e-01
672 0 +5.387505553e-09 -4.806300000e+02 -4.806300000e+02 -7.1912e-01 +4.7021e-01 -1.0838e-01
