% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -3.571300000e+02 -3.571300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
428 0 +8.159281241e+01 -3.990371876e+02 -3.990371876e+02 +8.7461e-01 -7.7448e-02 +7.2339e-01 +1.6880e-01 -2.1452e-01 -1.5493e-01 -2.4386e-01 -4.9291e-01 -5.1284e-01 -3.3077e-01 +7.2419e-02 -1.5187e-01 -2.9848e-01 +5.1706e-02 -6.8749e-01 +3.5136e-01 +7.7587e-01 -6.3125e-02 -3.1735e-03 -5.3156e-01
529 0 +7.939543995e+01 -4.012345600e+02 -4.012345600e+02 +7.0671e-01 +1.2292e-01 +9.1003e-01 -4.0129e-01 -4.8106e-01 -4.7790e-01 -6.5403e-01 -5.5709e-01 -6.5146e-01 -4.9951e-01 -1.8263e-01 -6.8378e-01 -3.6676e-01 +1.2742e-01 -6.6210e-01 +1.0808e-01 +9.0795e-01 -5.5143e-02 -8.2329e-02 +1.0926e-01
536 0 +6.641727233e+01 -4.142127277e+02 -4.142127277e+02 +5.7297e-01 +2.4562e-01 +9.2765e-01 -1.4031e-01 -4.0226e-01 -3.8722e-01 -5.3989e-01 -7.2992e-01 -6.5827e-01 -5.8575e-01 -6.2358e-02 -3.2084e-01 -4.2408e-01 -6.8963e-02 -5.9176e-01 +2.3474e-01 +1.1249e+00 -2.4745e-01 -2.3641e-01 +3.1956e-02
587 0 +5.896069316e+01 -4.216693068e+02 -4.216693068e+02 +5.0967e-01 -4.1935e-01 +7.7538e-01 -1.8261e-01 -2.2086e-01 -4.0985e-01 -3.7693e-01 -6.0304e-01 -6.5228e-01 -3.0326e-01 -2.5637e-01 -3.8466e-01 -3.8107e-01 +8.9885e-02 -6.1437e-01 +1.2491e-01 +1.0589e+00 -9.2256e-02 +3.8157e-02 +1.1141e-01
594 0 +5.218743079e+01 -4.284425692e+02 -4.284425692e+02 +6.0879e-01 -3.8168e-01 +1.0189e+00 -2.0717e-01 -1.9474e-01 -3.6121e-01 -3.8848e-01 -6.3445e-01 -6.3185e-01 -3.5937e-01 -5.4883e-02 -4.1621e-01 -6.5169e-01 +7.1777e-02 -6.7430e-01 +5.1664e-02 +1.2259e+00 -9.6291e-02 -4.1779e-02 -6.6618e-02
631 0 +4.419499377e+01 -4.364350062e+02 -4.364350062e+02 +8.4444e-01 -5.1633e-02 +1.0795e+00 -1.3545e-01 -2.3767e-01 -5.9286e-01 -3.9031e-01 -4.9734e-01 -6.0726e-01 -6.0161e-01 -1.4769e-01 -4.8411e-01 -3.5095e-01 -2.0628e-01 -5.5580e-01 +3.2955e-03 +1.1931e+00 -1.3913e-01 +1.4420e-01 -7.1650e-02
687 0 +3.542349881e+01 -4.452065012e+02 -4.452065012e+02 +6.6358e-01 +4.3945e-02 +9.4634e-01 +1.3047e-03 -3.4218e-01 -5.5100e-01 -3.5783e-01 -4.9182e-01 -3.8910e-01 -4.6055e-01 -6.4017e-02 -2.7470e-01 -3.5224e-01 -1.8168e-01 -5.4970e-01 +1.0830e-01 +1.2309e+00 -1.6996e-01 +1.7293e-01 +8.2503e-02
699 0 +3.284817829e+01 -4.477818217e+02 -4.477818217e+02 +6.5113e-01 +9.4448e-02 +8.6676e-01 -2.5488e-01 -2.0350e-01 -4.1716e-01 -2.9641e-01 -5.8279e-01 -4.6699e-01 -4.9381e-01 -8.4832e-02 -2.9464e-01 -3.8446e-01 -1.4968e-02 -4.3434e-01 +1.0590e-01 +1.2916e+00 -7.4289e-02 -7.8053e-02 +5.2830e-02
715 0 +2.811322029e+01 -4.525167797e+02 -4.525167797e+02 +6.4810e-01 -2.9037e-02 +7.1239e-01 -2.5336e-01 -3.1366e-01 -4.3981e-01 -1.6574e-01 -5.9553e-01 -5.2941e-01 -4.6463e-01 -2.1544e-02 -4.0127e-01 -4.3152e-01 -5.0115e-02 -3.8278e-01 +5.9480e-02 +1.2897e+00 -2.0315e-01 +9.2273e-02 +3.8774e-02
799 0 +2.452874632e+01 -4.561012537e+02 -4.561012537e+02 +7.4803e-01 -9.7012e-02 +9.8808e-01 -1.7976e-01 -3.1873e-01 -3.6571e-01 -3.2173e-01 -5.3608e-01 -4.7320e-01 -3.8331e-01 +7.6733e-02 -4.3881e-01 -5.7382e-01 -8.3307e-03 -4.6239e-01 -6.6978e-02 +1.2190e+00 -2.8511e-01 +1.0328e-01 +5.8831e-02
927 0 +2.398830958e+01 -4.566416904e+02 -4.566416904e+02 +7.2486e-01 -1.4188e-02 +8.4805e-01 -2.3152e-01 -3.5032e-01 -3.1356e-01 -3.5104e-01 -5.3378e-01 -5.0310e-01 -4.4259e-01 -5.5834e-02 -4.3697e-01 -4.7140e-01 -1.5813e-01 -4.4455e-01 -4.6683e-02 +1.2622e+00 -3.3471e-01 -1.5166e-02 +1.0218e-01
928 0 +2.307514549e+01 -4.575548545e+02 -4.575548545e+02 +7.4425e-01 +3.4704e-02 +9.7206e-01 -1.1021e-01 -3.9830e-01 -3.7523e-01 -2.9239e-01 -5.6893e-01 -4.7351e-01 -3.9304e-01 +3.3065e-02 -3.8419e-01 -5.0551e-01 -7.6109e-02 -4.2416e-01 -3.2324e-02 +1.2609e+00 -2.7639e-01 +8.0922e-02 +1.0564e-01
