% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 -2.271300000e+02 -2.271300000e+02
1112 0 +2.342195976e+02 -2.464104024e+02 -2.464104024e+02
1158 0 +2.155029874e+02 -2.651270126e+02 -2.651270126e+02
1218 0 +2.096301251e+02 -2.709998749e+02 -2.709998749e+02
1255 0 +1.914707675e+02 -2.891592325e+02 -2.891592325e+02
1273 0 +1.723926818e+02 -3.082373182e+02 -3.082373182e+02
1319 0 +1.668286422e+02 -3.138013578e+02 -3.138013578e+02
1320 0 +1.581951829e+02 -3.224348171e+02 -3.224348171e+02
1358 0 +1.344972968e+02 -3.461327032e+02 -3.461327032e+02
1402 0 +1.212626439e+02 -3.593673561e+02 -3.593673561e+02
1445 0 +1.151866856e+02 -3.654433144e+02 -3.654433144e+02
1447 0 +1.082677449e+02 -3.723622551e+02 -3.723622551e+02
1489 0 +9.891774320e+01 -3.817122568e+02 -3.817122568e+02
1520 0 +9.320299615e+01 -3.874270038e+02 -3.874270038e+02
1579 0 +8.740830825e+01 -3.932216917e+02 -3.932216917e+02
1596 0 +8.607256785e+01 -3.945574322e+02 -3.945574322e+02
1601 0 +8.489164914e+01 -3.957383509e+02 -3.957383509e+02
1621 0 +8.290223313e+01 -3.977277669e+02 -3.977277669e+02
1628 0 +7.025809274e+01 -4.103719073e+02 -4.103719073e+02
1686 0 +6.912064457e+01 -4.115093554e+02 -4.115093554e+02
1699 0 +6.270093697e+01 -4.179290630e+02 -4.179290630e+02
1707 0 +6.158209391e+01 -4.190479061e+02 -4.190479061e+02
1790 0 +5.942076639e+01 -4.212092336e+02 -4.212092336e+02
1826 0 +5.881014781e+01 -4.218198522e+02 -4.218198522e+02
1827 0 +5.614172009e+01 -4.244882799e+02 -4.244882799e+02
1840 0 +5.354250654e+01 -4.270874935e+02 -4.270874935e+02
1901 0 +5.009608984e+01 -4.305339102e+02 -4.305339102e+02
1972 0 +4.853424704e+01 -4.320957530e+02 -4.320957530e+02
1988 0 +4.778155011e+01 -4.328484499e+02 -4.328484499e+02
1994 0 +4.669096004e+01 -4.339390400e+02 -4.339390400e+02
2051 0 +4.454708240e+01 -4.360829176e+02 -4.360829176e+02
2164 0 +4.318457958e+01 -4.374454204e+02 -4.374454204e+02
2199 0 +4.241768697e+01 -4.382123130e+02 -4.382123130e+02
2376 0 +4.119795284e+01 -4.394320472e+02 -4.394320472e+02
2390 0 +4.063395788e+01 -4.399960421e+02 -4.399960421e+02
2598 0 +3.980623494e+01 -4.408237651e+02 -4.408237651e+02
