% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151267471e+02 -4.632732529e+02 -4.632732529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.391757256e+01 -4.844824274e+02 -4.844824274e+02 +6.7885e-02 +1.3821e-01 +2.9108e-01
3 0 +4.294234081e+01 -5.354576592e+02 -5.354576592e+02 -1.7906e+00 +7.3927e-01 -7.8273e-01
8 0 +2.560915268e+01 -5.527908473e+02 -5.527908473e+02 -3.4801e+00 +2.4627e-01 -7.6878e-01
16 0 +1.570691644e+01 -5.626930836e+02 -5.626930836e+02 -2.7379e+00 +2.4236e+00 -2.3012e+00
17 0 +1.143195573e+01 -5.669680443e+02 -5.669680443e+02 -1.9866e+00 +1.0191e+00 -1.9206e+00
35 0 +1.061070614e+01 -5.677892939e+02 -5.677892939e+02 -2.4201e+00 +2.1266e+00 -2.8604e+00
54 0 +7.701522079e+00 -5.706984779e+02 -5.706984779e+02 -3.9395e+00 +2.6399e+00 -2.4132e+00
63 0 +7.308877474e+00 -5.710911225e+02 -5.710911225e+02 -2.7654e+00 +2.9308e+00 -3.0333e+00
68 0 +6.345680761e+00 -5.720543192e+02 -5.720543192e+02 -3.4111e+00 +2.6835e+00 -2.5438e+00
77 0 +5.001241149e+00 -5.733987589e+02 -5.733987589e+02 -3.0204e+00 +2.7659e+00 -2.7202e+00
84 0 +2.206603474e+00 -5.761933965e+02 -5.761933965e+02 -2.7918e+00 +2.5222e+00 -2.7379e+00
173 0 +9.429289991e-01 -5.774570710e+02 -5.774570710e+02 -3.0047e+00 +2.7465e+00 -2.7845e+00
186 0 +8.568295663e-01 -5.775431704e+02 -5.775431704e+02 -3.0540e+00 +2.7308e+00 -2.7679e+00
212 0 +8.342208174e-01 -5.775657792e+02 -5.775657792e+02 -3.1140e+00 +2.7230e+00 -2.7270e+00
