% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.503700969e+01 -5.333629903e+02 -5.333629903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.687218761e+01 -5.415278124e+02 -5.415278124e+02 +8.5296e-01 +1.9576e+00 -1.2667e+00 +3.1635e-01 +1.4850e+00
18 0 +3.328153607e+01 -5.451184639e+02 -5.451184639e+02 +1.4646e+00 +1.3825e+00 -8.9760e-01 +1.3617e-01 -1.6834e+00
28 0 +2.623772246e+01 -5.521622775e+02 -5.521622775e+02 -9.4359e-01 +1.9170e+00 +1.0673e+00 +4.9901e-01 -1.4777e+00
39 0 +2.562911089e+01 -5.527708891e+02 -5.527708891e+02 -2.2216e+00 +4.1396e+00 +9.9459e-01 +3.4500e-01 -2.7293e+00
42 0 +2.081754818e+01 -5.575824518e+02 -5.575824518e+02 -2.6926e-01 +3.9104e+00 +6.7895e-01 +2.5163e+00 -7.3989e-01
45 0 +1.906230229e+01 -5.593376977e+02 -5.593376977e+02 -2.6766e+00 +2.5048e+00 +7.6146e-01 +1.1041e-01 -4.2741e+00
52 0 +8.906937207e+00 -5.694930628e+02 -5.694930628e+02 -2.7172e+00 +2.4049e+00 -1.6453e+00 -1.5476e-01 -2.8436e+00
93 0 +7.198941554e+00 -5.712010584e+02 -5.712010584e+02 -2.7542e+00 +2.6181e+00 -7.3500e-01 -7.0656e-03 -2.9829e+00
95 0 +6.675350887e+00 -5.717246491e+02 -5.717246491e+02 -2.5758e+00 +3.6789e+00 +1.7415e+00 +2.1448e+00 -3.6338e+00
97 0 +6.601444794e+00 -5.717985552e+02 -5.717985552e+02 -2.4571e+00 +2.7129e+00 -9.0816e-01 +5.0460e-01 -2.6989e+00
103 0 +4.523910599e+00 -5.738760894e+02 -5.738760894e+02 -3.4020e+00 +4.1977e+00 -1.8868e+00 +2.0037e-01 -1.9695e+00
175 0 +3.546080142e+00 -5.748539199e+02 -5.748539199e+02 -2.7026e+00 +3.5533e+00 +1.5192e-01 +1.1328e+00 -3.2891e+00
211 0 +3.446738942e+00 -5.749532611e+02 -5.749532611e+02 -2.9691e+00 +4.0051e+00 -7.2279e-01 +6.5272e-01 -2.6316e+00
238 0 +2.138311818e+00 -5.762616882e+02 -5.762616882e+02 -3.0220e+00 +3.8767e+00 -9.2263e-01 +4.6988e-01 -2.4523e+00
274 0 +1.858404534e+00 -5.765415955e+02 -5.765415955e+02 -3.5375e+00 +4.1576e+00 -1.8038e+00 +2.3870e-01 -2.2635e+00
284 0 +1.534585055e+00 -5.768654149e+02 -5.768654149e+02 -3.6940e+00 +4.2112e+00 -1.8640e+00 +2.7544e-01 -2.4640e+00
310 0 +1.347442753e+00 -5.770525572e+02 -5.770525572e+02 -4.0962e+00 +4.3091e+00 -3.1731e+00 -1.6777e-01 -1.9645e+00
320 0 +8.381967016e-01 -5.775618033e+02 -5.775618033e+02 -3.6518e+00 +4.0804e+00 -2.4005e+00 +3.3891e-02 -2.1251e+00
400 0 +6.589490103e-01 -5.777410510e+02 -5.777410510e+02 -3.7561e+00 +3.8751e+00 -3.1906e+00 -3.7131e-01 -1.7939e+00
414 0 +4.695135128e-01 -5.779304865e+02 -5.779304865e+02 -3.5043e+00 +3.8554e+00 -2.7493e+00 -1.9811e-01 -1.7737e+00
493 0 +2.839402518e-01 -5.781160597e+02 -5.781160597e+02 -3.5177e+00 +3.8952e+00 -2.6931e+00 -1.2878e-01 -1.8762e+00
523 0 +2.590944594e-01 -5.781409055e+02 -5.781409055e+02 -3.5421e+00 +3.9300e+00 -2.5409e+00 -6.9832e-02 -2.0000e+00
552 0 +2.234609015e-01 -5.781765391e+02 -5.781765391e+02 -3.5212e+00 +3.9572e+00 -2.4523e+00 -2.2279e-02 -2.0030e+00
559 0 +2.136952866e-01 -5.781863047e+02 -5.781863047e+02 -3.5368e+00 +3.9557e+00 -2.4947e+00 -4.0607e-02 -1.9812e+00
580 0 +1.849357063e-01 -5.782150643e+02 -5.782150643e+02 -3.5366e+00 +3.9081e+00 -2.5912e+00 -9.8502e-02 -1.9348e+00
592 0 +1.723411343e-01 -5.782276589e+02 -5.782276589e+02 -3.5495e+00 +3.9390e+00 -2.5858e+00 -9.4796e-02 -1.9581e+00
599 0 +7.314581740e-02 -5.783268542e+02 -5.783268542e+02 -3.5348e+00 +3.9203e+00 -2.6265e+00 -1.1455e-01 -1.9146e+00
707 0 +6.503251460e-02 -5.783349675e+02 -5.783349675e+02 -3.5374e+00 +3.9324e+00 -2.5573e+00 -7.9298e-02 -1.9552e+00
742 0 +5.926637268e-02 -5.783407336e+02 -5.783407336e+02 -3.5526e+00 +3.9198e+00 -2.6409e+00 -1.1641e-01 -1.9122e+00
790 0 +5.043450370e-02 -5.783495655e+02 -5.783495655e+02 -3.5382e+00 +3.9081e+00 -2.6557e+00 -1.3031e-01 -1.8893e+00
802 0 +2.741380976e-02 -5.783725862e+02 -5.783725862e+02 -3.5435e+00 +3.9167e+00 -2.6528e+00 -1.2569e-01 -1.8983e+00
824 0 +1.586415702e-02 -5.783841358e+02 -5.783841358e+02 -3.5468e+00 +3.9142e+00 -2.6589e+00 -1.2845e-01 -1.8989e+00
891 0 +1.569525492e-02 -5.783843047e+02 -5.783843047e+02 -3.5438e+00 +3.9144e+00 -2.6568e+00 -1.2753e-01 -1.8966e+00
910 0 +1.345358261e-02 -5.783865464e+02 -5.783865464e+02 -3.5475e+00 +3.9157e+00 -2.6601e+00 -1.2832e-01 -1.8974e+00
940 0 +1.238670395e-02 -5.783876133e+02 -5.783876133e+02 -3.5453e+00 +3.9145e+00 -2.6586e+00 -1.2798e-01 -1.8962e+00
947 0 +8.840633055e-03 -5.783911594e+02 -5.783911594e+02 -3.5460e+00 +3.9145e+00 -2.6597e+00 -1.2879e-01 -1.8965e+00
999 0 +8.618671297e-03 -5.783913813e+02 -5.783913813e+02 -3.5455e+00 +3.9142e+00 -2.6596e+00 -1.2942e-01 -1.8961e+00
1038 0 +8.396986338e-03 -5.783916030e+02 -5.783916030e+02 -3.5453e+00 +3.9141e+00 -2.6593e+00 -1.2930e-01 -1.8961e+00
1058 0 +7.757039388e-03 -5.783922430e+02 -5.783922430e+02 -3.5456e+00 +3.9142e+00 -2.6592e+00 -1.2899e-01 -1.8966e+00
1082 0 +7.442966814e-03 -5.783925570e+02 -5.783925570e+02 -3.5455e+00 +3.9142e+00 -2.6591e+00 -1.2901e-01 -1.8964e+00
1100 0 +6.862201826e-03 -5.783931378e+02 -5.783931378e+02 -3.5454e+00 +3.9142e+00 -2.6590e+00 -1.2891e-01 -1.8965e+00
1135 0 +6.509633473e-03 -5.783934904e+02 -5.783934904e+02 -3.5458e+00 +3.9143e+00 -2.6598e+00 -1.2916e-01 -1.8964e+00
1202 0 +6.454391878e-03 -5.783935456e+02 -5.783935456e+02 -3.5458e+00 +3.9145e+00 -2.6590e+00 -1.2882e-01 -1.8968e+00
