% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238024233e+02 -4.545975767e+02 -4.545975767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.353544023e+01 -5.148645598e+02 -5.148645598e+02 +2.1394e-01 -2.3097e+00 -5.2235e+00 -2.2326e-01 -2.3783e+00 +2.0591e+00 -3.1312e+00 -6.0216e-01 -6.0054e-01 -5.0177e-01 +6.5265e-01 -5.8991e-01 -1.0842e+00 +1.1847e+00 +2.1630e+00 +7.9803e-01 -1.5353e+00 -1.4492e+00 +2.9455e+00 +8.1289e-01
22 0 +5.504561582e+01 -5.233543842e+02 -5.233543842e+02 -1.5233e+00 -3.4090e+00 -3.0498e+00 +1.4737e+00 -1.1348e+00 -1.0430e+00 -1.9663e+00 -1.8678e+00 -3.6862e+00 -3.6688e+00 +1.1110e-01 +2.2002e+00 +2.8519e-01 -6.9595e-01 +1.0347e+00 +1.3604e+00 -8.9036e-01 -1.2075e+00 +1.0080e+00 -5.9841e-02
39 0 +4.689188838e+01 -5.315081116e+02 -5.315081116e+02 +1.9221e+00 -1.4062e+00 -3.6834e+00 -1.8618e+00 -4.2077e+00 +1.3489e+00 -3.8367e-01 -2.9451e+00 +3.5504e-01 -3.3829e+00 -5.1715e-02 +7.5455e-01 +1.1955e+00 -2.5349e+00 +1.0421e+00 +2.2554e+00 +1.5332e-01 -1.9597e-01 +3.4785e+00 -1.6092e+00
40 0 +4.274678731e+01 -5.356532127e+02 -5.356532127e+02 -4.7449e-01 -2.5584e+00 -1.7605e+00 -1.5651e+00 -9.4721e-01 +9.7241e-01 +1.5335e+00 -1.9415e+00 -3.4613e+00 -1.7534e+00 +3.2615e-01 +5.0034e-01 +1.2997e+00 -2.0498e+00 -4.9491e-03 +3.4817e+00 +6.3541e-04 -1.6246e+00 +1.4249e+00 -7.3683e-02
79 0 +4.184916383e+01 -5.365508362e+02 -5.365508362e+02 +6.1558e-01 -1.4501e+00 -3.9521e+00 -3.1816e+00 -2.0401e+00 -3.0366e-01 -1.2873e+00 -2.4369e+00 -1.2476e+00 -1.7573e+00 +6.8274e-01 +3.0954e+00 +1.7827e+00 -4.3215e+00 +8.9776e-01 +3.8954e+00 -6.1081e-01 +2.7989e-01 +3.8034e+00 -1.5019e+00
111 0 +3.602352431e+01 -5.423764757e+02 -5.423764757e+02 +3.9095e-01 +2.8931e-01 -4.1413e+00 -9.4044e-02 -2.3855e+00 -1.0946e+00 -1.2349e+00 -2.5836e+00 -7.7882e-01 -2.1120e+00 -1.4432e-01 +1.3682e+00 +1.7404e-02 -4.0407e+00 +1.2660e+00 +2.7059e+00 +6.7895e-01 -2.2509e+00 -4.7474e-01 -6.9499e-01
143 0 +3.106260254e+01 -5.473373975e+02 -5.473373975e+02 -4.7682e-01 -7.6058e-01 -3.1675e+00 +1.3588e+00 -1.0897e-01 -2.2610e+00 -2.8082e+00 -3.3355e+00 -1.4447e-01 -5.9199e-01 -4.6529e-01 +3.2271e-01 +1.8609e+00 -2.8311e+00 +2.0421e-01 +3.3688e+00 +3.4262e-01 -1.9900e+00 +5.0711e-01 -3.0531e-01
158 0 +2.893932208e+01 -5.494606779e+02 -5.494606779e+02 -1.5839e+00 -1.7415e-01 -3.0346e+00 +3.9875e-03 -2.3977e+00 -1.0751e+00 -1.0700e+00 -4.1236e+00 -1.0618e+00 -6.5140e-01 -1.0494e+00 +5.3391e-01 +1.4678e+00 -2.1129e+00 -2.5782e-01 +2.5896e+00 +1.5215e+00 -2.4336e+00 -1.4544e+00 -1.7380e+00
209 0 +2.850832967e+01 -5.498916703e+02 -5.498916703e+02 -1.3178e+00 -4.2130e-01 -3.4124e+00 +1.0904e+00 -1.1741e+00 -1.5546e+00 -1.5529e+00 -3.9297e+00 +1.0672e+00 -1.7079e+00 -1.6129e+00 -2.1852e-01 +1.9338e+00 -1.8472e+00 -6.0097e-01 +4.1910e+00 +2.3837e+00 -1.1543e+00 +9.0234e-01 -5.4997e-01
220 0 +2.694509607e+01 -5.514549039e+02 -5.514549039e+02 -2.2872e+00 -3.0201e-01 -2.4837e+00 -6.1347e-01 -3.1190e+00 -3.0375e+00 -1.4903e+00 -3.4842e+00 +1.5623e+00 -1.5217e+00 -1.6318e+00 +4.3299e-01 +2.6351e+00 -2.7909e+00 -8.3082e-01 +3.9897e+00 +7.3806e-01 -2.1798e+00 +9.9259e-01 -1.5521e+00
231 0 +2.295159021e+01 -5.554484098e+02 -5.554484098e+02 -2.5319e+00 -1.0726e-02 -2.0737e+00 -1.4203e-01 -1.9907e+00 -2.9076e+00 -1.8447e+00 -3.5521e+00 +1.6413e+00 -2.4639e+00 -2.2215e+00 +1.9231e-01 +3.0330e+00 -2.7960e+00 -1.5456e+00 +4.4147e+00 +8.0968e-01 -3.0728e+00 +4.8169e-01 +2.1826e-01
269 0 +2.022886884e+01 -5.581711312e+02 -5.581711312e+02 -3.4986e+00 +6.4213e-01 -1.3249e+00 -2.2755e+00 -2.4839e-01 -2.5588e+00 -1.9265e+00 -2.9589e+00 +2.2373e+00 -1.6307e+00 -1.8115e+00 +4.1423e-02 +3.4289e+00 -3.9680e+00 -2.4780e+00 +4.1130e+00 +1.5786e+00 -2.0803e+00 +7.0049e-01 -1.5158e+00
