% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.721286718e+03 +1.814226718e+03 +1.814226718e+03 -1.0053e+00 -4.0226e+00 -2.6106e+00 -2.4083e+00 +2.9344e+00 +1.0152e+00 +2.1876e+00 -1.4168e+00 -8.3473e-01 +9.9737e-01 -3.2743e-02 -1.9376e+00 -1.7074e+00 +1.6679e-01 -1.3490e+00 -1.5472e+00 -2.7241e-01 +5.7163e+00 -3.2921e-01 -1.2633e+00
3 0 +1.549662937e+03 +1.642602937e+03 +1.642602937e+03 +1.2289e-01 -7.7202e-01 -1.9322e+00 +3.7653e+00 -3.6282e-01 +3.1856e-01 +4.0346e+00 +1.0562e+00 +6.6218e-01 +3.0188e+00 +1.9909e-01 +7.1160e-01 +7.9875e-01 +9.3963e-01 -9.6848e-01 -6.8559e-01 +1.4743e+00 -4.8708e+00 -1.5346e+00 +3.0919e+00
6 0 +8.448251488e+02 +9.377651488e+02 +9.377651488e+02 +8.4805e-01 -1.4392e+00 +1.1329e+00 +8.8279e-01 -1.6153e+00 +3.2549e-01 +1.5384e+00 -1.7775e+00 +2.0643e+00 +1.1929e+00 -1.5773e+00 -2.9763e+00 -1.0666e+00 -4.9688e-01 +6.5308e-01 +6.4971e-01 +8.6430e-01 -3.1903e-01 +1.0659e+00 -2.3768e-01
14 0 +6.683496319e+02 +7.612896319e+02 +7.612896319e+02 -4.2596e+00 -2.1574e-01 -1.9301e+00 +2.4204e+00 +1.8296e+00 +3.7213e+00 +1.5782e+00 -1.3444e+00 +1.3463e+00 +2.8589e+00 +1.0202e-01 -9.8855e-01 -2.1874e+00 +6.1221e-01 +3.5849e+00 +2.4591e-01 +9.9104e-01 +6.1935e-01 +1.2314e+00 -1.3469e+00
28 0 +3.151422697e+02 +4.080822697e+02 +4.080822697e+02 -6.8325e-01 -2.2925e+00 -2.7793e+00 +5.1934e-01 +1.2634e-01 +3.8646e+00 +6.5575e-01 +5.9697e-01 +4.3159e+00 -2.5894e-01 -2.9066e+00 -1.1400e+00 -2.5477e+00 +2.5283e+00 +2.3686e+00 +1.5221e+00 +4.4344e+00 -1.7301e+00 -2.5472e-01 -1.4744e+00
55 0 +2.651882258e+02 +3.581282258e+02 +3.581282258e+02 -2.6116e+00 +3.6416e+00 +4.3692e-01 +3.6214e+00 +1.0211e+00 +4.8787e+00 +2.4630e+00 +2.2498e+00 +4.7988e+00 +4.4872e-01 +1.6979e+00 -2.3492e+00 -4.4909e+00 -2.2372e+00 +6.0292e-01 -2.4473e-01 +2.3352e+00 -8.1262e-01 +3.9067e+00 -1.1641e-01
166 0 +2.588196257e+02 +3.517596257e+02 +3.517596257e+02 -1.1522e+00 +8.8282e-01 -2.7167e-01 +2.2598e+00 +1.4064e+00 +6.8369e+00 +3.2991e+00 +1.6068e+00 +4.4205e+00 -1.2790e+00 +1.4795e+00 -1.2814e+00 -2.2073e+00 +1.2466e-01 +3.6385e+00 -3.8159e-01 +1.5320e+00 -1.4213e+00 +1.5300e+00 +1.9450e+00
176 0 +2.271551857e+02 +3.200951857e+02 +3.200951857e+02 -1.2370e+00 +9.7167e-01 -2.0263e+00 +2.5230e+00 +2.4195e+00 +5.1153e+00 +4.1711e+00 +2.9470e+00 +5.7245e+00 +1.9000e-01 -4.0064e-01 -2.4601e+00 -1.7203e+00 -1.7657e+00 +2.5799e+00 +8.0687e-01 +3.2578e+00 -9.4929e-01 +1.1845e+00 -1.1934e+00
182 0 +2.038380296e+02 +2.967780296e+02 +2.967780296e+02 -1.6354e+00 -9.9679e-02 -1.2924e+00 +1.5065e+00 +4.4080e+00 +6.4110e+00 +5.4298e+00 +1.7418e+00 +3.0506e+00 -9.5379e-01 +1.3199e+00 -3.2457e+00 -2.6115e+00 +4.9059e-01 +2.1009e+00 -3.3856e-01 +1.3315e+00 -1.6480e+00 +1.0703e+00 +6.5747e-01
