% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
14 0 +1.683498053e+00 +9.462349805e+01 +9.462349805e+01 -1.8631e+00 +2.4604e+00
34 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 -9.7684e-01 +1.7581e+00
47 0 +1.462240361e-01 +9.308622404e+01 +9.308622404e+01 -1.6796e-01 +7.7662e-01
62 0 +5.408240311e-02 +9.299408240e+01 +9.299408240e+01 -3.9030e-01 +9.4376e-01
88 0 +2.068633887e-02 +9.296068634e+01 +9.296068634e+01 -1.2374e-01 +6.4449e-01
92 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -2.8238e-01 +8.2369e-01
98 0 +1.104160674e-08 +9.294000001e+01 +9.294000001e+01 -2.1739e-01 +7.4020e-01
175 0 +8.478522773e-09 +9.294000001e+01 +9.294000001e+01 -2.2694e-01 +7.3460e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
3 0 +1.952027544e+02 +1.990227544e+02 +1.990227544e+02 +1.7213e+00 -2.3026e+00
9 0 +1.230806460e+02 +1.269006460e+02 +1.269006460e+02 +2.6852e+00 +1.1554e+00
10 0 +9.623393762e+01 +1.000539376e+02 +1.000539376e+02 +1.9332e+00 -3.6369e+00
12 0 +7.281296397e+01 +7.663296397e+01 +7.663296397e+01 +4.5561e+00 -8.4500e-01
13 0 +5.698997767e+00 +9.518997767e+00 +9.518997767e+00 +3.3647e+00 -4.2320e+00
33 0 +3.440337096e+00 +7.260337096e+00 +7.260337096e+00 +3.6223e+00 -1.6760e+00
48 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +3.2904e+00 -1.9890e+00
53 0 +2.049162170e+00 +5.869162170e+00 +5.869162170e+00 +3.3112e+00 -2.5689e+00
196 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.5667e+00 -3.3090e-01
222 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +4.1357e+00 +1.8730e+00
234 0 +1.820324099e-01 +4.002032410e+00 +4.002032410e+00 +3.9553e+00 +1.2968e+00
261 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8195e+00 +1.0250e-01
299 0 +1.078089867e-01 +3.927808987e+00 +3.927808987e+00 +4.0290e+00 +1.5347e+00
300 0 +9.104910654e-02 +3.911049107e+00 +3.911049107e+00 +4.1014e+00 +1.5488e+00
309 0 +3.440337096e-02 +3.854403371e+00 +3.854403371e+00 +3.9501e+00 +8.7309e-01
327 0 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0618e+00 +1.5644e+00
333 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9716e+00 +9.5245e-01
349 0 +3.925950169e-07 +3.820000393e+00 +3.820000393e+00 +3.9902e+00 +1.1385e+00
362 0 +2.134357535e-08 +3.820000021e+00 +3.820000021e+00 +4.0067e+00 +1.1752e+00
428 0 +1.938057492e-08 +3.820000019e+00 +3.820000019e+00 +4.0027e+00 +1.1793e+00
448 0 +6.061382507e-09 +3.820000006e+00 +3.820000006e+00 +3.9957e+00 +1.1770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
2 0 +3.027613011e+02 +3.675513011e+02 +3.675513011e+02 -2.3006e+00 +1.7110e+00
6 0 +1.054211535e+01 +7.533211535e+01 +7.533211535e+01 +4.7193e-01 -4.1512e+00
46 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -9.5319e-01 -3.2233e+00
81 0 +2.631710422e-01 +6.505317104e+01 +6.505317104e+01 -2.1658e+00 -1.8205e+00
105 0 +1.605039404e-01 +6.495050394e+01 +6.495050394e+01 -1.9799e+00 -1.9033e+00
114 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9926e+00 -1.9462e+00
124 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -2.0490e+00 -1.9002e+00
128 0 +3.336556489e-07 +6.479000033e+01 +6.479000033e+01 -1.8895e+00 -2.0864e+00
132 0 +1.568551227e-07 +6.479000016e+01 +6.479000016e+01 -1.8625e+00 -2.0798e+00
183 0 +8.257345030e-08 +6.479000008e+01 +6.479000008e+01 -1.8502e+00 -2.1033e+00
190 0 +7.385463618e-08 +6.479000007e+01 +6.479000007e+01 -1.8566e+00 -2.1105e+00
229 0 +5.881939558e-08 +6.479000006e+01 +6.479000006e+01 -1.8715e+00 -2.1083e+00
232 0 +5.239243706e-08 +6.479000005e+01 +6.479000005e+01 -1.8625e+00 -2.1149e+00
238 0 +4.058031777e-08 +6.479000004e+01 +6.479000004e+01 -1.8669e+00 -2.1051e+00
247 0 +1.039158803e-08 +6.479000001e+01 +6.479000001e+01 -1.8641e+00 -2.1099e+00
254 0 +2.006501632e-09 +6.479000000e+01 +6.479000000e+01 -1.8641e+00 -2.1085e+00
