% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253398105e+01 +1.054739811e+02 +1.054739811e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.155625754e+01 +1.044962575e+02 +1.044962575e+02 +4.2766e-01 +5.0896e-01 +1.0642e+00
23 0 +2.988805400e+00 +9.592880540e+01 +9.592880540e+01 +1.5576e-01 +2.7986e-01 -4.1792e-01
36 0 +1.712029646e+00 +9.465202965e+01 +9.465202965e+01 -5.3268e-01 +2.3705e-01 -7.2820e-01
38 0 +1.658298254e+00 +9.459829825e+01 +9.459829825e+01 -5.4148e-01 +7.8613e-02 -2.0065e+00
45 0 +1.172763291e+00 +9.411276329e+01 +9.411276329e+01 -5.0138e-01 +6.1421e-01 +1.4413e-01
74 0 +4.012872437e-01 +9.334128724e+01 +9.334128724e+01 -5.7533e-01 +5.5311e-01 -2.8149e-01
75 0 +3.142709778e-01 +9.325427098e+01 +9.325427098e+01 -1.8031e-01 +2.4199e-01 -1.0165e+00
96 0 +1.979333693e-01 +9.313793337e+01 +9.313793337e+01 -1.4899e-01 +3.2454e-01 -9.1597e-01
104 0 +1.918174885e-01 +9.313181749e+01 +9.313181749e+01 -1.7041e-01 +3.1716e-01 -1.0905e+00
118 0 +5.771833810e-02 +9.299771834e+01 +9.299771834e+01 -2.7435e-01 +5.9997e-01 -1.7160e-01
132 0 +2.072256767e-02 +9.296072257e+01 +9.296072257e+01 -2.5094e-01 +7.0245e-01 +8.2395e-02
164 0 +1.291139490e-02 +9.295291139e+01 +9.295291139e+01 -1.9839e-01 +6.8539e-01 +1.3455e-01
170 0 +5.180641918e-03 +9.294518064e+01 +9.294518064e+01 -2.2637e-01 +7.0737e-01 +1.3771e-01
184 0 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.1770e-01 +7.1597e-01 +2.1334e-01
204 0 +4.074984332e-07 +9.294000041e+01 +9.294000041e+01 -2.0383e-01 +7.4364e-01 +2.3332e-01
209 0 +1.108087559e-07 +9.294000011e+01 +9.294000011e+01 -2.3425e-01 +7.4570e-01 +2.8346e-01
239 0 +3.858306741e-08 +9.294000004e+01 +9.294000004e+01 -2.2180e-01 +7.4492e-01 +2.6956e-01
255 0 +6.559957910e-09 +9.294000001e+01 +9.294000001e+01 -2.2450e-01 +7.4095e-01 +2.7386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465623999e+02 +3.503823999e+02 +3.503823999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.018574037e+02 +2.056774037e+02 +2.056774037e+02 -1.1011e+00 -1.6282e+00 +3.0063e+00
5 0 +1.907679852e+02 +1.945879852e+02 +1.945879852e+02 -9.9315e-01 -2.3233e+00 +1.4885e+00
9 0 +1.028923752e+02 +1.067123752e+02 +1.067123752e+02 +6.9556e-01 -2.6440e+00 +1.0712e+00
16 0 +1.834630144e+01 +2.216630144e+01 +2.216630144e+01 +3.5078e+00 -4.8013e-01 +1.1322e+00
57 0 +8.545387119e+00 +1.236538712e+01 +1.236538712e+01 +4.2919e+00 -2.7617e+00 +1.5236e+00
66 0 +5.037014420e+00 +8.857014420e+00 +8.857014420e+00 +5.0710e+00 -4.2495e+00 +1.0387e+00
71 0 +4.977970504e+00 +8.797970504e+00 +8.797970504e+00 +4.2609e+00 -2.3033e+00 +1.7541e+00
72 0 +4.830137129e+00 +8.650137129e+00 +8.650137129e+00 +5.2685e+00 -4.0021e+00 +8.2474e-01
77 0 +3.713082093e+00 +7.533082093e+00 +7.533082093e+00 +3.9538e+00 -2.1302e+00 +1.7162e+00
83 0 +3.261712556e+00 +7.081712556e+00 +7.081712556e+00 +4.3425e+00 -3.2783e+00 +1.1773e+00
88 0 +2.423766949e+00 +6.243766949e+00 +6.243766949e+00 +4.8061e+00 -3.2024e+00 +1.0805e+00
119 0 +2.231945330e+00 +6.051945330e+00 +6.051945330e+00 +4.8119e+00 -3.1822e+00 +1.0156e+00
134 0 +1.524463232e+00 +5.344463232e+00 +5.344463232e+00 +4.2645e+00 -2.0409e+00 +1.2093e+00
193 0 +1.353121500e+00 +5.173121500e+00 +5.173121500e+00 +3.8449e+00 -1.1615e+00 +1.6302e+00
220 0 +1.209534786e+00 +5.029534786e+00 +5.029534786e+00 +3.9039e+00 -1.2972e+00 +1.6304e+00
221 0 +8.154281391e-01 +4.635428139e+00 +4.635428139e+00 +4.0660e+00 -1.1745e+00 +1.6254e+00
245 0 +6.442201799e-01 +4.464220180e+00 +4.464220180e+00 +4.1556e+00 -1.1170e+00 +1.5771e+00
