% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.946902470e+02 +6.629402470e+02 +6.629402470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.752867634e+02 +4.435367634e+02 +4.435367634e+02 +2.6595e+00 -7.7497e-01 -8.2032e-01 +1.7775e+00 -6.7393e-01
10 0 +4.395189059e+02 +3.077689059e+02 +3.077689059e+02 +3.2960e+00 -6.5756e-01 -6.2475e-01 -7.7518e-01 -1.1150e-01
19 0 +3.750875660e+02 +2.433375660e+02 +2.433375660e+02 +2.4215e+00 -8.0193e-01 -4.7161e-01 -1.8757e-01 -2.5095e+00
24 0 +3.614243777e+02 +2.296743777e+02 +2.296743777e+02 +2.2739e+00 +2.5422e+00 -3.2056e+00 -1.4577e+00 -6.5675e-01
60 0 +3.337511682e+02 +2.020011682e+02 +2.020011682e+02 +4.5335e+00 +1.9714e+00 -2.0730e+00 -1.2385e+00 -9.1818e-01
65 0 +3.174107121e+02 +1.856607121e+02 +1.856607121e+02 +2.2094e+00 +1.9540e+00 -2.1202e+00 +3.5755e-01 -5.5541e-01
71 0 +2.598139160e+02 +1.280639160e+02 +1.280639160e+02 +3.4046e+00 +1.7546e+00 -2.9122e+00 -1.3807e+00 -7.2145e-01
75 0 +2.550001115e+02 +1.232501115e+02 +1.232501115e+02 +2.7177e+00 -1.1032e+00 -3.7866e-01 -7.2217e-01 -1.2873e+00
78 0 +2.386255214e+02 +1.068755214e+02 +1.068755214e+02 +3.5353e+00 +2.8433e+00 -2.1406e+00 -3.5206e-01 +1.9662e-01
80 0 +1.166108071e+02 -1.513919288e+01 -1.513919288e+01 +3.6974e+00 +4.6140e-01 -2.0297e+00 -7.2575e-01 -1.5305e+00
107 0 +9.691218975e+01 -3.483781025e+01 -3.483781025e+01 +3.1103e+00 +2.8232e+00 -3.0963e+00 -3.3378e-01 -6.5477e-01
135 0 +8.075885878e+01 -5.099114122e+01 -5.099114122e+01 +3.0421e+00 +2.4794e+00 -2.0143e+00 -1.0735e+00 -1.0099e+00
150 0 +6.392156936e+01 -6.782843064e+01 -6.782843064e+01 +3.3507e+00 +2.4513e+00 -2.5717e+00 -5.3933e-01 -9.2499e-01
165 0 +6.072854796e+01 -7.102145204e+01 -7.102145204e+01 +3.1912e+00 +1.9961e+00 -2.7061e+00 -7.8072e-01 -1.2126e+00
173 0 +5.928117980e+01 -7.246882020e+01 -7.246882020e+01 +3.2248e+00 +2.2957e+00 -2.5873e+00 -5.1398e-01 -1.0248e+00
179 0 +5.835750452e+01 -7.339249548e+01 -7.339249548e+01 +3.3488e+00 +2.3894e+00 -2.7757e+00 -5.2911e-01 -8.8641e-01
184 0 +3.308343865e+01 -9.866656135e+01 -9.866656135e+01 +3.3462e+00 +1.9947e+00 -2.5042e+00 -7.9005e-01 -1.1279e+00
194 0 +3.158448256e+01 -1.001655174e+02 -1.001655174e+02 +3.1581e+00 +2.9012e+00 -2.8274e+00 -6.5760e-01 -8.4294e-01
204 0 +1.962362627e+01 -1.121263737e+02 -1.121263737e+02 +3.2645e+00 +2.5714e+00 -2.6923e+00 -7.7618e-01 -8.8656e-01
242 0 +1.841619794e+01 -1.133338021e+02 -1.133338021e+02 +3.2003e+00 +2.1939e+00 -2.3082e+00 -8.2720e-01 -9.8038e-01
256 0 +1.605181914e+01 -1.156981809e+02 -1.156981809e+02 +3.2341e+00 +2.1373e+00 -2.4717e+00 -8.2334e-01 -1.0764e+00
266 0 +1.302373496e+01 -1.187262650e+02 -1.187262650e+02 +3.2164e+00 +2.2959e+00 -2.4544e+00 -7.8303e-01 -9.5229e-01
285 0 +9.485131087e+00 -1.222648689e+02 -1.222648689e+02 +3.2270e+00 +2.1850e+00 -2.4052e+00 -8.0990e-01 -1.0150e+00
309 0 +8.555469024e+00 -1.231945310e+02 -1.231945310e+02 +3.2240e+00 +2.1271e+00 -2.3734e+00 -8.3332e-01 -1.0457e+00
326 0 +8.243919574e+00 -1.235060804e+02 -1.235060804e+02 +3.2077e+00 +2.3219e+00 -2.4700e+00 -7.9340e-01 -9.6977e-01
331 0 +6.801952311e+00 -1.249480477e+02 -1.249480477e+02 +3.2207e+00 +2.2758e+00 -2.4631e+00 -8.1746e-01 -9.9694e-01
355 0 +5.906488472e+00 -1.258435115e+02 -1.258435115e+02 +3.2107e+00 +2.2226e+00 -2.4193e+00 -8.2376e-01 -1.0114e+00
366 0 +5.750868876e+00 -1.259991311e+02 -1.259991311e+02 +3.2121e+00 +2.2603e+00 -2.4403e+00 -8.2018e-01 -1.0027e+00
407 0 +5.346795536e+00 -1.264032045e+02 -1.264032045e+02 +3.2142e+00 +2.2503e+00 -2.4409e+00 -8.1660e-01 -1.0018e+00
475 0 +5.242215649e+00 -1.265077844e+02 -1.265077844e+02 +3.2138e+00 +2.2555e+00 -2.4425e+00 -8.1591e-01 -1.0011e+00
486 0 +5.076616762e+00 -1.266733832e+02 -1.266733832e+02 +3.2136e+00 +2.2670e+00 -2.4462e+00 -8.1783e-01 -9.9656e-01
519 0 +4.967671015e+00 -1.267823290e+02 -1.267823290e+02 +3.2122e+00 +2.2708e+00 -2.4487e+00 -8.1622e-01 -9.9544e-01
