% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112340100e+02 -2.051599003e+01 -2.051599003e+01 +0.0000e+00 +0.0000e+00
2 0 +5.003691762e+01 -8.171308238e+01 -8.171308238e+01 +1.3654e+00 +1.1991e+00
3 0 +3.173460870e+01 -1.000153913e+02 -1.000153913e+02 +1.2893e+00 +1.2762e+00
10 0 +1.719412684e+01 -1.145558732e+02 -1.145558732e+02 +3.3821e+00 +3.8123e+00
49 0 +1.247237748e+01 -1.192776225e+02 -1.192776225e+02 +2.4798e+00 +2.8902e+00
56 0 +3.551211378e+00 -1.281987886e+02 -1.281987886e+02 +3.0577e+00 +3.5203e+00
74 0 +3.255712472e+00 -1.284942875e+02 -1.284942875e+02 +3.3100e+00 +3.8498e+00
76 0 +3.274719812e-01 -1.314225280e+02 -1.314225280e+02 +3.0106e+00 +3.4897e+00
124 0 +1.037697478e-01 -1.316462303e+02 -1.316462303e+02 +3.2569e+00 +3.8099e+00
183 0 +8.993088985e-02 -1.316600691e+02 -1.316600691e+02 +3.2518e+00 +3.8034e+00
185 0 +8.164951638e-02 -1.316683505e+02 -1.316683505e+02 +3.2569e+00 +3.8102e+00
198 0 +3.383860409e-02 -1.317161614e+02 -1.317161614e+02 +3.2147e+00 +3.7553e+00
215 0 +7.413163452e-03 -1.317425868e+02 -1.317425868e+02 +3.1764e+00 +3.7059e+00
224 0 +7.298438718e-03 -1.317427016e+02 -1.317427016e+02 +3.1372e+00 +3.6551e+00
231 0 +5.140327767e-03 -1.317448597e+02 -1.317448597e+02 +3.1595e+00 +3.6839e+00
250 0 +2.130933457e-03 -1.317478691e+02 -1.317478691e+02 +3.1524e+00 +3.6748e+00
280 0 +6.855640701e-04 -1.317493144e+02 -1.317493144e+02 +3.1548e+00 +3.6778e+00
299 0 +3.068132804e-05 -1.317499693e+02 -1.317499693e+02 +3.1607e+00 +3.6855e+00
351 0 +2.304882500e-05 -1.317499770e+02 -1.317499770e+02 +3.1604e+00 +3.6850e+00
363 0 +1.165621265e-05 -1.317499883e+02 -1.317499883e+02 +3.1609e+00 +3.6858e+00
373 0 +3.245259222e-06 -1.317499968e+02 -1.317499968e+02 +3.1613e+00 +3.6863e+00
390 0 +1.775828565e-06 -1.317499982e+02 -1.317499982e+02 +3.1606e+00 +3.6853e+00
456 0 +5.148720561e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6856e+00
504 0 +1.753744527e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
515 0 +8.207564406e-09 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
