% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863019420e+03 +1.731269420e+03 +1.731269420e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.461411103e+03 +1.329661103e+03 +1.329661103e+03 +8.8391e-01 +7.9902e-01 -2.7961e-01 +1.4555e+00 -8.6610e-01 +9.5929e-01 +2.2973e+00 -3.6815e-01 +3.5135e-01 +5.5918e-01
12 0 +1.308447616e+03 +1.176697616e+03 +1.176697616e+03 +1.3367e+00 +3.5277e+00 -1.5353e+00 -2.8861e-01 -2.3996e+00 -8.6986e-02 +2.4102e+00 -1.1389e+00 +6.3946e-01 +1.7619e+00
13 0 +1.047837669e+03 +9.160876693e+02 +9.160876693e+02 -1.2062e+00 +2.9099e+00 -3.5014e+00 +3.7479e-01 -2.2383e-01 +3.0457e+00 +6.2697e-01 -8.3191e-01 -4.5685e-01 -2.9599e-01
22 0 +9.379935078e+02 +8.062435078e+02 +8.062435078e+02 +1.8292e+00 +9.4505e-01 -1.8797e+00 -1.0746e+00 -1.0374e+00 +2.8128e+00 +3.1115e+00 -2.5544e+00 +3.0200e-01 -4.3522e-01
33 0 +7.836905378e+02 +6.519405378e+02 +6.519405378e+02 -6.0825e-01 +3.3125e+00 -3.6019e+00 -1.6452e+00 -2.7309e-01 +1.6894e+00 +2.4226e+00 -1.7041e+00 +1.9894e+00 -1.3558e+00
37 0 +6.321996085e+02 +5.004496085e+02 +5.004496085e+02 +2.0047e+00 +3.9010e+00 -3.8763e+00 -1.9923e+00 +5.2483e-01 +3.4671e+00 -4.3460e-01 -1.2394e+00 +1.9694e+00 -1.1014e+00
105 0 +4.039470637e+02 +2.721970637e+02 +2.721970637e+02 +1.9378e+00 +4.5096e+00 -4.3734e+00 -2.5144e+00 -2.9274e-01 +2.2128e+00 +1.7368e+00 -2.6467e+00 +2.5726e+00 -5.4636e-01
156 0 +3.371356023e+02 +2.053856023e+02 +2.053856023e+02 +4.4632e+00 +4.3587e+00 -3.1278e+00 -1.6314e+00 -7.6848e-01 +2.2531e+00 -9.9857e-01 -3.5049e+00 +2.9989e+00 +1.0747e+00
170 0 +3.062284078e+02 +1.744784078e+02 +1.744784078e+02 +3.4544e+00 +5.1999e+00 -3.1022e+00 -8.1137e-01 -1.1472e+00 +3.5424e+00 -2.0428e-01 -2.1556e+00 +2.4975e+00 +2.3663e-01
179 0 +2.907606709e+02 +1.590106709e+02 +1.590106709e+02 +3.0536e+00 +4.5516e+00 -3.3223e+00 +4.6174e-02 +5.9414e-02 +2.8165e+00 -1.2673e+00 -1.1490e+00 +2.8308e+00 +8.5545e-01
194 0 +2.878268538e+02 +1.560768538e+02 +1.560768538e+02 +3.2713e+00 +3.7507e+00 -3.3300e+00 -3.2028e-01 -9.5389e-01 +1.7661e+00 -1.1223e+00 -2.2918e+00 +2.8942e+00 +7.2632e-01
219 0 +2.383581814e+02 +1.066081814e+02 +1.066081814e+02 +3.8776e+00 +3.1442e+00 -2.8085e+00 -3.0637e-01 -3.5819e-01 +2.6706e+00 -8.3667e-01 -2.3598e+00 +3.8177e+00 +4.1326e-01
230 0 +2.336349438e+02 +1.018849438e+02 +1.018849438e+02 +3.8139e+00 +3.5423e+00 -3.3074e+00 -4.2870e-01 +3.0951e-01 +1.9085e+00 +8.1730e-02 -2.1507e+00 +3.0619e+00 +7.6972e-01
246 0 +2.205024701e+02 +8.875247015e+01 +8.875247015e+01 +3.1910e+00 +3.5274e+00 -2.1400e+00 +1.5107e-01 -3.1945e-01 +3.1448e+00 -5.2687e-02 -2.4152e+00 +2.9047e+00 +7.1953e-02
269 0 +1.950416706e+02 +6.329167064e+01 +6.329167064e+01 +3.7937e+00 +3.4586e+00 -2.2565e+00 -6.6096e-01 -1.0704e+00 +2.3748e+00 -9.1869e-02 -2.4035e+00 +3.4017e+00 +2.9701e-01
276 0 +1.883958763e+02 +5.664587627e+01 +5.664587627e+01 +3.7538e+00 +3.2932e+00 -2.7632e+00 -6.2913e-01 -1.0122e+00 +1.9850e+00 -5.3415e-02 -1.7536e+00 +3.3828e+00 +6.8367e-01
282 0 +1.264563935e+02 -5.293606466e+00 -5.293606466e+00 +3.3384e+00 +3.9101e+00 -3.2596e+00 -6.8172e-01 -4.0786e-01 +2.4311e+00 +8.0432e-02 -1.6747e+00 +3.2311e+00 +6.1310e-01
301 0 +1.226319100e+02 -9.118089970e+00 -9.118089970e+00 +2.8516e+00 +3.5850e+00 -3.2572e+00 -6.6153e-01 -5.9429e-01 +2.7917e+00 +8.5835e-02 -2.8223e+00 +3.1082e+00 -6.2287e-03
