% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948321724e+03 +1.816571724e+03 +1.816571724e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.879729551e+03 +1.747979551e+03 +1.747979551e+03 +1.5298e+00 +3.4319e+00 +7.4269e-01 +1.2020e+00 +3.4665e+00 +2.6047e+00 +1.7507e+00 -3.0401e+00 -2.0844e-01 -2.1371e+00 -1.3046e+00 +5.1124e-01 -2.0142e+00 +1.3762e+00 +2.0265e+00 -3.0656e+00 +9.6439e-01 +6.0619e-01 +1.9557e-01 -3.5428e+00
11 0 +1.801359309e+03 +1.669609309e+03 +1.669609309e+03 +2.6477e+00 +2.4808e+00 -1.0978e+00 +1.7986e-02 -5.5260e-01 -1.2965e+00 +1.3744e+00 -5.2766e+00 -6.2262e-01 +2.4230e+00 -7.0344e-01 +1.6571e+00 -1.0973e+00 -1.7714e+00 -1.0947e+00 -4.8630e+00 +2.4239e+00 +6.2836e-01 +5.4100e-01 -7.0962e-01
31 0 +1.741855375e+03 +1.610105375e+03 +1.610105375e+03 +8.5751e-01 +3.5873e-01 -1.7989e+00 +3.3363e-01 +2.1551e+00 -2.0470e+00 +6.5863e-01 -6.4012e+00 +1.8954e+00 -9.3689e-01 +4.1746e-01 +2.3926e-02 -3.3568e+00 -2.8526e+00 -3.0871e+00 -5.0602e+00 +7.6405e-01 +3.2591e+00 -1.6209e+00 -4.4687e-01
40 0 +1.510554345e+03 +1.378804345e+03 +1.378804345e+03 +1.0721e+00 +1.0852e+00 -2.3762e+00 +5.1039e-01 +1.1973e+00 -5.4513e-01 +2.1481e+00 -3.6885e+00 +3.2624e+00 -2.0524e-03 +2.0973e+00 +1.4324e+00 +2.5349e+00 -8.9879e-01 -1.5520e+00 -2.0452e+00 -3.5244e-01 +3.1669e+00 -1.7204e+00 +2.3460e+00
52 0 +1.423147513e+03 +1.291397513e+03 +1.291397513e+03 +1.9509e+00 +3.1804e-01 -1.0635e+00 -1.9032e+00 +1.5170e+00 +1.3438e+00 +5.9778e-01 -3.7899e+00 +2.8743e+00 +1.2154e+00 +4.0415e+00 +9.2784e-01 +1.9635e+00 -8.7809e-01 -7.8604e-01 -2.7636e+00 +1.2636e+00 +8.3138e-01 +6.5082e-01 +7.7060e-01
63 0 +1.326287110e+03 +1.194537110e+03 +1.194537110e+03 +5.3369e+00 +3.2617e+00 -2.7493e+00 -9.2746e-01 -2.2360e-01 +2.2868e+00 +9.6131e-01 -2.7158e+00 +3.5723e+00 -1.1670e+00 +3.0223e+00 +1.2040e+00 +5.6734e-01 -1.7105e+00 -1.0980e+00 +3.2529e-01 +2.7855e+00 +4.2006e-01 +1.1473e+00 -9.5632e-01
76 0 +1.305501889e+03 +1.173751889e+03 +1.173751889e+03 +2.6179e+00 +1.8980e+00 -2.3328e+00 +3.1525e-01 +1.1166e+00 +7.6141e-01 +2.0181e+00 -3.3549e+00 +2.6856e+00 -1.6008e+00 +2.0162e+00 +1.4080e+00 +1.3315e+00 -2.7098e+00 -1.4781e+00 -4.6985e+00 +1.1922e-01 -3.2825e-01 -1.2823e+00 -2.2377e+00
118 0 +1.282856997e+03 +1.151106997e+03 +1.151106997e+03 +5.4285e-01 +2.2056e+00 -5.2025e+00 -1.3725e+00 +3.0615e+00 -1.5320e+00 -1.5185e+00 -1.0150e+00 +4.0067e+00 -1.2125e+00 -3.0670e-02 +3.3951e+00 +1.9290e+00 -1.1040e+00 -1.0084e+00 -1.5971e-01 +1.1106e+00 +5.7317e-01 -1.9200e+00 -2.6069e+00
129 0 +1.212734937e+03 +1.080984937e+03 +1.080984937e+03 -3.8629e-01 +1.7878e+00 -3.9086e+00 -2.1967e+00 +2.6132e+00 -1.4281e-01 -6.8360e-01 +2.3813e-01 +2.9791e+00 -2.6065e-01 +2.0768e+00 +3.6240e+00 +3.0540e+00 -7.3988e-01 -2.4683e+00 -2.0149e+00 +1.1104e+00 +2.3949e+00 -3.1906e-01 -5.4903e-01
130 0 +1.107467820e+03 +9.757178196e+02 +9.757178196e+02 +2.5581e-01 +2.1888e+00 -3.6808e+00 -1.4441e+00 +3.8104e+00 +9.4118e-01 -8.0286e-01 -3.7053e-01 +3.4517e+00 +2.3135e-01 +2.9918e-01 +4.2465e+00 +2.8499e+00 -3.5261e+00 -3.5641e+00 -1.5962e-01 +2.1198e+00 +2.9262e+00 -1.5736e+00 -1.8042e+00
144 0 +1.062392405e+03 +9.306424047e+02 +9.306424047e+02 +1.0173e+00 +2.9862e+00 -2.3912e+00 -1.7365e+00 +2.8084e+00 -1.8824e+00 -7.1289e-01 -1.3802e+00 +3.0796e+00 +4.4173e-02 +5.0897e-01 +3.0173e+00 +2.5474e-01 -2.9860e+00 -4.1306e+00 -8.2547e-01 +1.9637e+00 +1.6891e+00 -1.0507e+00 -5.6956e-01
199 0 +1.043903142e+03 +9.121531421e+02 +9.121531421e+02 +1.5827e+00 +6.0606e+00 -1.2734e+00 -1.3846e+00 +1.7610e+00 -1.6321e-02 +2.6167e-01 -1.0557e+00 +3.5364e+00 -4.1437e-01 +5.0099e-01 +3.8098e+00 +4.8357e-01 -2.0820e+00 -3.0280e+00 -2.6701e+00 +4.8227e-01 -1.5656e-01 -1.5202e+00 -1.2437e+00
205 0 +9.864915477e+02 +8.547415477e+02 +8.547415477e+02 +1.7445e+00 +4.5606e+00 -1.2854e+00 -1.2696e+00 +2.3396e+00 -3.2478e-01 +1.0093e+00 -1.5241e+00 +4.2015e+00 -3.7262e-01 +1.6580e+00 +3.9282e+00 -2.1094e-01 -3.1519e+00 -2.6946e+00 -2.1212e+00 +1.3527e+00 +9.7500e-01 -1.3310e+00 -2.4447e+00
208 0 +8.798931325e+02 +7.481431325e+02 +7.481431325e+02 +2.3027e+00 +5.3290e+00 -3.3465e+00 -1.0579e+00 +2.1344e+00 -9.8712e-01 +4.0946e-01 -7.3828e-01 +3.7601e+00 +3.5692e-01 +1.6949e+00 +2.6011e+00 +7.8178e-01 -2.3422e+00 -2.6984e+00 -1.9351e+00 +1.5229e+00 +7.5714e-01 -3.2155e+00 -2.6559e+00
226 0 +8.367225934e+02 +7.049725934e+02 +7.049725934e+02 +1.4106e+00 +5.9707e+00 -2.7123e+00 -2.1216e-02 +1.6970e+00 +1.2241e+00 -3.5155e-01 -9.1502e-01 +4.6005e+00 +1.1205e+00 +2.3573e+00 +3.3321e+00 +2.2167e+00 -2.1955e+00 -1.1557e+00 -1.1949e+00 +2.2179e+00 +1.6990e+00 -3.0708e+00 -8.2114e-01
240 0 +8.212749122e+02 +6.895249122e+02 +6.895249122e+02 +2.0031e+00 +5.2652e+00 -3.4650e+00 -1.6974e+00 +1.2319e+00 +1.4399e+00 -9.0187e-01 -5.8461e-01 +3.5245e+00 +4.3221e-01 +1.2092e+00 +2.8970e+00 +2.7329e+00 -3.2068e+00 -2.8318e+00 -1.4503e+00 +1.0713e+00 +1.9303e+00 -2.7688e+00 -3.1533e-01
246 0 +7.837881266e+02 +6.520381266e+02 +6.520381266e+02 +1.9344e+00 +6.0662e+00 -1.4825e+00 -1.6711e+00 +1.3026e+00 +1.2098e+00 -5.9264e-01 -1.5434e+00 +2.2356e+00 -3.0130e-01 +6.8543e-01 +3.7617e+00 +1.0716e+00 -1.7741e+00 -2.3499e+00 +1.6257e-01 +1.1891e+00 +2.2516e+00 -3.3199e+00 -1.3267e+00
251 0 +6.557085985e+02 +5.239585985e+02 +5.239585985e+02 +1.6296e+00 +3.5446e+00 -3.5670e+00 -2.0885e+00 +1.3374e+00 +1.4899e+00 -1.2710e-01 -6.0358e-01 +2.8358e+00 +2.5925e-01 +1.4999e+00 +2.0639e+00 +1.6933e+00 -1.4498e+00 -2.7557e+00 -1.2393e+00 +1.2625e+00 +1.1896e+00 -4.0806e+00 -1.4862e+00
281 0 +6.324867066e+02 +5.007367066e+02 +5.007367066e+02 +2.5403e+00 +4.2954e+00 -2.3924e+00 -3.0831e+00 +1.9201e-01 +1.2564e+00 +1.1537e-01 -2.1394e+00 +3.3420e+00 +4.4611e-02 -4.1357e-01 +2.8125e+00 +5.9013e-01 -2.2476e+00 -2.2686e+00 -7.2586e-01 +1.4120e+00 +1.5373e+00 -4.7558e+00 -1.6105e+00
305 0 +5.984095547e+02 +4.666595547e+02 +4.666595547e+02 +1.2012e+00 +2.5085e+00 -2.6223e+00 -1.5418e+00 +1.5829e+00 +2.6358e+00 -5.5196e-02 -2.2454e+00 +3.3069e+00 +2.7997e-01 -3.8503e-01 +1.9338e+00 +1.3986e+00 -2.5808e+00 -1.8329e+00 -3.1276e-01 +3.3347e+00 +2.3473e+00 -3.7497e+00 -1.9762e+00
318 0 +5.484253280e+02 +4.166753280e+02 +4.166753280e+02 +1.7543e+00 +3.5387e+00 -4.0923e+00 -1.2014e+00 +6.7776e-01 +1.5799e+00 -5.7780e-01 -2.9334e+00 +4.0729e+00 +1.3587e+00 -1.7835e-01 +2.0957e+00 +1.3859e+00 -1.4628e+00 -1.1980e+00 -9.2629e-01 +2.2287e+00 +2.4683e+00 -2.7023e+00 -2.4253e+00
326 0 +3.737357624e+02 +2.419857624e+02 +2.419857624e+02 +2.3653e+00 +3.5074e+00 -3.8937e+00 -1.4127e+00 +7.7907e-01 +1.8842e+00 -2.6421e-01 -1.8816e+00 +2.9448e+00 +5.5743e-02 -4.1091e-01 +1.8989e+00 +8.6210e-01 -1.9367e+00 -1.6721e+00 -8.6359e-01 +2.4091e+00 +2.8647e+00 -3.9549e+00 -1.7077e+00
491 0 +3.598978282e+02 +2.281478282e+02 +2.281478282e+02 +2.2860e+00 +3.6201e+00 -2.7931e+00 -1.6643e+00 +1.6790e-01 +2.8976e+00 -4.9707e-01 -2.3948e+00 +2.5920e+00 +3.4813e-01 -8.8772e-01 +2.2671e+00 +7.2752e-01 -2.0514e+00 -9.7115e-02 -1.5392e+00 +2.0967e+00 +2.4385e+00 -3.1742e+00 -1.2540e+00
510 0 +3.096028127e+02 +1.778528127e+02 +1.778528127e+02 +3.1937e+00 +3.4280e+00 -2.6425e+00 -1.4475e+00 +2.1375e-01 +2.8412e+00 -2.4784e-01 -1.8991e+00 +3.3119e+00 +2.8513e-01 -1.0107e+00 +2.2331e+00 +7.6513e-01 -2.0893e+00 -4.2277e-01 -1.2061e+00 +2.5978e+00 +2.5193e+00 -3.2123e+00 -2.0391e+00
531 0 +2.983952426e+02 +1.666452426e+02 +1.666452426e+02 +2.7847e+00 +4.0485e+00 -2.3869e+00 -1.4285e+00 +1.0485e-01 +2.3737e+00 -6.0598e-01 -2.3467e+00 +3.6177e+00 +1.5034e-01 -6.0971e-01 +1.9717e+00 +9.9424e-01 -2.2926e+00 +4.2962e-01 -1.0583e+00 +1.9692e+00 +2.2720e+00 -3.4620e+00 -1.9004e+00
558 0 +2.935176601e+02 +1.617676601e+02 +1.617676601e+02 +2.4774e+00 +3.6526e+00 -3.0568e+00 -8.6106e-01 +2.8121e-01 +3.0936e+00 -2.3977e-01 -2.0389e+00 +3.6053e+00 +2.6105e-01 -1.0123e-01 +1.5252e+00 +1.1235e+00 -2.0165e+00 -6.6069e-01 -1.6374e+00 +2.2935e+00 +2.3770e+00 -3.3456e+00 -1.8301e+00
569 0 +2.845734484e+02 +1.528234484e+02 +1.528234484e+02 +2.7656e+00 +3.4326e+00 -3.0614e+00 -1.4333e+00 -5.9178e-01 +3.2955e+00 +1.2158e-01 -2.3384e+00 +2.9127e+00 +2.2019e-01 -7.4191e-01 +1.9101e+00 +9.6851e-01 -1.6133e+00 -3.3266e-01 -8.2696e-01 +2.1458e+00 +2.2412e+00 -3.4744e+00 -1.7440e+00
588 0 +2.683616220e+02 +1.366116220e+02 +1.366116220e+02 +2.4155e+00 +3.7313e+00 -2.6845e+00 -1.3773e+00 -1.1545e-01 +2.7862e+00 -2.2404e-01 -1.9772e+00 +3.0971e+00 -2.7809e-01 -5.9665e-01 +2.2921e+00 +9.5751e-01 -2.0512e+00 -5.6123e-01 -1.3737e+00 +1.9063e+00 +2.3422e+00 -3.4303e+00 -1.8931e+00
609 0 +2.374674417e+02 +1.057174417e+02 +1.057174417e+02 +3.0683e+00 +3.7360e+00 -2.4897e+00 -1.5014e+00 -2.7421e-01 +2.3038e+00 -1.1399e-01 -2.3694e+00 +3.2166e+00 +1.6178e-01 -2.8034e-01 +2.6577e+00 +8.2676e-01 -1.5889e+00 -4.8685e-01 -1.4464e+00 +1.9297e+00 +2.1330e+00 -3.3571e+00 -2.4541e+00
614 0 +2.274090193e+02 +9.565901927e+01 +9.565901927e+01 +2.9771e+00 +3.8077e+00 -2.7029e+00 -1.3521e+00 -9.3554e-02 +2.7432e+00 -7.8107e-02 -2.4058e+00 +3.4687e+00 -1.3345e-01 -1.3383e-01 +2.2772e+00 +6.9849e-01 -1.4436e+00 -2.6244e-01 -1.4503e+00 +2.1805e+00 +2.4924e+00 -3.0231e+00 -2.0220e+00
620 0 +2.082673854e+02 +7.651738543e+01 +7.651738543e+01 +2.8767e+00 +3.3937e+00 -2.8079e+00 -1.0421e+00 -5.0271e-01 +2.6981e+00 -2.1549e-01 -2.2601e+00 +3.4220e+00 -1.6539e-01 -3.9965e-01 +1.8918e+00 +1.1255e+00 -1.8280e+00 -4.2471e-01 -1.8033e+00 +2.1663e+00 +2.2450e+00 -3.2736e+00 -2.0960e+00
664 0 +1.532677609e+02 +2.151776089e+01 +2.151776089e+01 +3.0981e+00 +3.8838e+00 -2.9746e+00 -9.7005e-01 -3.7870e-01 +2.6149e+00 -7.6905e-02 -2.3398e+00 +3.2957e+00 +2.4775e-02 -3.7028e-01 +2.0913e+00 +1.2278e+00 -1.8701e+00 -2.1774e-01 -1.5193e+00 +2.1670e+00 +2.0355e+00 -3.1312e+00 -2.2621e+00
725 0 +1.426381320e+02 +1.088813200e+01 +1.088813200e+01 +3.2050e+00 +3.8689e+00 -3.1979e+00 -1.0363e+00 -8.1831e-01 +2.8792e+00 -1.1783e-01 -2.2496e+00 +3.0511e+00 +3.9455e-01 -3.2396e-01 +2.0070e+00 +1.3369e+00 -1.3468e+00 -2.7310e-01 -1.3105e+00 +2.3515e+00 +2.2746e+00 -3.5480e+00 -2.1595e+00
739 0 +1.273178324e+02 -4.432167598e+00 -4.432167598e+00 +3.1729e+00 +3.6851e+00 -2.8490e+00 -1.0702e+00 -7.3238e-01 +2.9239e+00 -1.9530e-01 -2.2181e+00 +3.0012e+00 +2.7530e-01 -1.5997e-01 +2.1427e+00 +1.0446e+00 -1.4951e+00 -2.6645e-01 -1.5543e+00 +2.2699e+00 +2.1981e+00 -3.4031e+00 -2.2841e+00
745 0 +1.185944918e+02 -1.315550822e+01 -1.315550822e+01 +3.3673e+00 +3.6736e+00 -3.0457e+00 -1.0078e+00 -4.5530e-01 +2.9624e+00 -5.9202e-02 -2.2503e+00 +3.1452e+00 +1.9066e-01 +1.0214e-01 +2.2332e+00 +1.1930e+00 -1.5972e+00 -1.7035e-01 -1.2243e+00 +2.3566e+00 +2.2172e+00 -3.5506e+00 -2.3506e+00
762 0 +1.152286455e+02 -1.652135448e+01 -1.652135448e+01 +3.2669e+00 +3.8075e+00 -2.7071e+00 -8.8084e-01 -6.3019e-01 +2.9651e+00 -2.6578e-01 -2.1533e+00 +2.8995e+00 +2.7401e-01 +7.2761e-02 +2.1658e+00 +1.3592e+00 -1.7839e+00 -2.7823e-02 -1.5034e+00 +2.3169e+00 +2.1991e+00 -3.1542e+00 -2.1912e+00
794 0 +1.116110280e+02 -2.013897199e+01 -2.013897199e+01 +3.1905e+00 +3.7134e+00 -3.1965e+00 -9.7305e-01 -4.3268e-01 +3.0179e+00 +3.5854e-02 -2.0371e+00 +2.8648e+00 +5.3203e-01 +1.3166e-01 +2.1625e+00 +1.4418e+00 -1.4704e+00 -4.2125e-01 -1.3567e+00 +2.3216e+00 +2.0508e+00 -3.4919e+00 -2.3517e+00
799 0 +1.057471995e+02 -2.600280050e+01 -2.600280050e+01 +3.3307e+00 +3.5168e+00 -2.8562e+00 -8.7286e-01 -3.9728e-01 +3.0646e+00 -2.2474e-01 -2.1165e+00 +3.0023e+00 +3.9303e-01 +3.4971e-01 +2.3787e+00 +1.5371e+00 -1.6654e+00 +8.2027e-02 -1.2635e+00 +2.5253e+00 +2.2281e+00 -3.4441e+00 -2.2124e+00
835 0 +1.036143865e+02 -2.813561352e+01 -2.813561352e+01 +3.4153e+00 +3.7172e+00 -3.1979e+00 -7.0982e-01 -6.3369e-01 +3.0882e+00 -1.0362e-01 -2.2457e+00 +3.0812e+00 +4.4619e-01 +1.9041e-01 +2.3099e+00 +1.4414e+00 -1.4411e+00 -3.9902e-02 -1.3275e+00 +2.3943e+00 +2.0476e+00 -3.2396e+00 -2.1785e+00
838 0 +9.606651238e+01 -3.568348762e+01 -3.568348762e+01 +3.2776e+00 +3.7178e+00 -3.1591e+00 -8.1565e-01 -7.6345e-01 +2.8169e+00 -1.4793e-01 -2.2885e+00 +3.0130e+00 +3.6535e-01 +1.2273e-01 +2.1497e+00 +1.5675e+00 -1.6657e+00 -1.5179e-02 -1.3312e+00 +2.6022e+00 +2.2246e+00 -3.3013e+00 -2.2366e+00
854 0 +9.065033868e+01 -4.109966132e+01 -4.109966132e+01 +3.2136e+00 +3.6932e+00 -3.1159e+00 -7.7510e-01 -8.2895e-01 +2.9135e+00 -1.4930e-01 -2.3670e+00 +3.0874e+00 +4.8364e-01 +3.5746e-02 +2.2983e+00 +1.6855e+00 -1.5734e+00 -1.1202e-01 -1.2910e+00 +2.4404e+00 +2.2079e+00 -3.2313e+00 -2.1093e+00
892 0 +8.320762339e+01 -4.854237661e+01 -4.854237661e+01 +3.3485e+00 +3.5174e+00 -3.0860e+00 -8.7483e-01 -5.3905e-01 +2.9229e+00 -9.5557e-02 -2.4012e+00 +2.8190e+00 +3.8532e-01 +2.7914e-01 +2.1784e+00 +1.7688e+00 -1.4907e+00 -1.2167e-01 -1.3557e+00 +2.5046e+00 +2.3496e+00 -3.3202e+00 -2.1204e+00
