% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.646262393e+02 +7.328762393e+02 +7.328762393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.750330346e+02 +6.432830346e+02 +6.432830346e+02 +1.5183e+00 +2.9250e+00 +4.9442e-01
8 0 +5.791268943e+02 +4.473768943e+02 +4.473768943e+02 -3.5823e-02 -2.7299e+00 -1.8125e+00
17 0 +4.799797656e+02 +3.482297656e+02 +3.482297656e+02 +7.0378e-01 +6.4315e-01 -1.9615e+00
20 0 +4.565530471e+02 +3.248030471e+02 +3.248030471e+02 +2.3631e-01 -1.4656e+00 -2.3321e+00
21 0 +2.843536806e+02 +1.526036806e+02 +1.526036806e+02 +1.1664e+00 -1.2752e+00 -2.6852e+00
23 0 +3.933985501e+01 -9.241014499e+01 -9.241014499e+01 +2.7154e+00 +3.0067e+00 -3.4736e+00
63 0 +1.913438573e+01 -1.126156143e+02 -1.126156143e+02 +2.7988e+00 +3.0057e+00 -3.3333e+00
100 0 +1.243394185e+01 -1.193160582e+02 -1.193160582e+02 +2.6841e+00 +2.5315e+00 -3.2686e+00
137 0 +8.134992645e+00 -1.236150074e+02 -1.236150074e+02 +2.5501e+00 +2.3453e+00 -3.3552e+00
139 0 +6.975671005e+00 -1.247743290e+02 -1.247743290e+02 +2.8780e+00 +3.0128e+00 -3.1604e+00
155 0 +6.189165758e+00 -1.255608342e+02 -1.255608342e+02 +2.7108e+00 +2.6607e+00 -3.2553e+00
165 0 +3.765205786e+00 -1.279847942e+02 -1.279847942e+02 +2.7980e+00 +2.8932e+00 -3.2345e+00
184 0 +2.604091446e+00 -1.291459086e+02 -1.291459086e+02 +2.8238e+00 +2.9244e+00 -3.2152e+00
199 0 +2.283478656e+00 -1.294665213e+02 -1.294665213e+02 +2.8417e+00 +2.9779e+00 -3.2128e+00
203 0 +2.184779791e+00 -1.295652202e+02 -1.295652202e+02 +2.9197e+00 +3.1602e+00 -3.1758e+00
208 0 +1.749402207e+00 -1.300005978e+02 -1.300005978e+02 +2.9690e+00 +3.2684e+00 -3.1535e+00
254 0 +1.373594420e+00 -1.303764056e+02 -1.303764056e+02 +2.9271e+00 +3.1598e+00 -3.1657e+00
270 0 +1.305647482e+00 -1.304443525e+02 -1.304443525e+02 +2.9081e+00 +3.1178e+00 -3.1765e+00
280 0 +1.129845182e+00 -1.306201548e+02 -1.306201548e+02 +2.9289e+00 +3.1685e+00 -3.1666e+00
283 0 +9.911955010e-01 -1.307588045e+02 -1.307588045e+02 +3.0003e+00 +3.3209e+00 -3.1315e+00
292 0 +9.693152656e-01 -1.307806847e+02 -1.307806847e+02 +3.1529e+00 +3.6677e+00 -3.0542e+00
299 0 +5.513012004e-01 -1.311986988e+02 -1.311986988e+02 +3.1454e+00 +3.6502e+00 -3.0606e+00
306 0 +4.122970906e-01 -1.313377029e+02 -1.313377029e+02 +3.2064e+00 +3.7850e+00 -3.0327e+00
312 0 +2.588307721e-01 -1.314911692e+02 -1.314911692e+02 +3.0813e+00 +3.5083e+00 -3.0959e+00
318 0 +8.769165763e-02 -1.316623083e+02 -1.316623083e+02 +3.0972e+00 +3.5435e+00 -3.0873e+00
331 0 +3.283621409e-02 -1.317171638e+02 -1.317171638e+02 +3.1574e+00 +3.6779e+00 -3.0582e+00
428 0 +1.712560417e-02 -1.317328744e+02 -1.317328744e+02 +3.1532e+00 +3.6688e+00 -3.0604e+00
431 0 +2.099505297e-03 -1.317479005e+02 -1.317479005e+02 +3.1569e+00 +3.6769e+00 -3.0587e+00
521 0 +9.256820312e-04 -1.317490743e+02 -1.317490743e+02 +3.1567e+00 +3.6764e+00 -3.0588e+00
589 0 +8.629389423e-04 -1.317491371e+02 -1.317491371e+02 +3.1551e+00 +3.6728e+00 -3.0595e+00
603 0 +7.818798456e-04 -1.317492181e+02 -1.317492181e+02 +3.1549e+00 +3.6724e+00 -3.0596e+00
604 0 +7.606955216e-04 -1.317492393e+02 -1.317492393e+02 +3.1551e+00 +3.6728e+00 -3.0595e+00
617 0 +7.385153611e-04 -1.317492615e+02 -1.317492615e+02 +3.1561e+00 +3.6752e+00 -3.0590e+00
618 0 +5.159266534e-04 -1.317494841e+02 -1.317494841e+02 +3.1569e+00 +3.6770e+00 -3.0586e+00
624 0 +4.444215865e-04 -1.317495556e+02 -1.317495556e+02 +3.1564e+00 +3.6756e+00 -3.0589e+00
629 0 +4.240133368e-04 -1.317495760e+02 -1.317495760e+02 +3.1563e+00 +3.6755e+00 -3.0590e+00
639 0 +3.883716909e-04 -1.317496116e+02 -1.317496116e+02 +3.1564e+00 +3.6758e+00 -3.0589e+00
648 0 +3.593376982e-04 -1.317496407e+02 -1.317496407e+02 +3.1570e+00 +3.6771e+00 -3.0586e+00
665 0 +3.303911625e-04 -1.317496696e+02 -1.317496696e+02 +3.1577e+00 +3.6788e+00 -3.0583e+00
666 0 +2.194219469e-04 -1.317497806e+02 -1.317497806e+02 +3.1573e+00 +3.6777e+00 -3.0585e+00
678 0 +1.509441296e-04 -1.317498491e+02 -1.317498491e+02 +3.1587e+00 +3.6808e+00 -3.0578e+00
695 0 +1.260228390e-04 -1.317498740e+02 -1.317498740e+02 +3.1592e+00 +3.6819e+00 -3.0576e+00
706 0 +9.626024027e-05 -1.317499037e+02 -1.317499037e+02 +3.1596e+00 +3.6830e+00 -3.0574e+00
715 0 +7.108034413e-05 -1.317499289e+02 -1.317499289e+02 +3.1599e+00 +3.6835e+00 -3.0572e+00
723 0 +6.096078320e-05 -1.317499390e+02 -1.317499390e+02 +3.1597e+00 +3.6830e+00 -3.0573e+00
728 0 +4.993503353e-05 -1.317499501e+02 -1.317499501e+02 +3.1595e+00 +3.6827e+00 -3.0574e+00
729 0 +4.721849993e-05 -1.317499528e+02 -1.317499528e+02 +3.1594e+00 +3.6825e+00 -3.0575e+00
731 0 +3.364412402e-05 -1.317499664e+02 -1.317499664e+02 +3.1607e+00 +3.6853e+00 -3.0569e+00
732 0 +2.487492219e-05 -1.317499751e+02 -1.317499751e+02 +3.1599e+00 +3.6837e+00 -3.0572e+00
737 0 +1.572651652e-05 -1.317499843e+02 -1.317499843e+02 +3.1603e+00 +3.6844e+00 -3.0571e+00
755 0 +1.350237110e-05 -1.317499865e+02 -1.317499865e+02 +3.1609e+00 +3.6858e+00 -3.0568e+00
764 0 +1.328023959e-05 -1.317499867e+02 -1.317499867e+02 +3.1607e+00 +3.6853e+00 -3.0569e+00
772 0 +3.803966024e-06 -1.317499962e+02 -1.317499962e+02 +3.1605e+00 +3.6849e+00 -3.0569e+00
800 0 +1.133969050e-06 -1.317499989e+02 -1.317499989e+02 +3.1609e+00 +3.6858e+00 -3.0567e+00
849 0 +7.151168973e-07 -1.317499993e+02 -1.317499993e+02 +3.1607e+00 +3.6854e+00 -3.0568e+00
860 0 +3.744487458e-07 -1.317499996e+02 -1.317499996e+02 +3.1608e+00 +3.6857e+00 -3.0568e+00
902 0 +3.052108752e-07 -1.317499997e+02 -1.317499997e+02 +3.1607e+00 +3.6854e+00 -3.0568e+00
903 0 +5.881176435e-08 -1.317499999e+02 -1.317499999e+02 +3.1607e+00 +3.6855e+00 -3.0568e+00
977 0 +1.682499828e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
1006 0 +1.195030563e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
1040 0 +7.608150554e-09 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
