% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
3 0 +1.124870027e+01 -1.162812997e+02 -1.162812997e+02 -2.2639e+00 -6.4229e-02
6 0 +4.666092011e+00 -1.228639080e+02 -1.228639080e+02 -2.0409e+00 +1.4670e+00
8 0 +3.544596842e+00 -1.239854032e+02 -1.239854032e+02 -1.6962e+00 +3.5464e+00
11 0 +1.254774622e+00 -1.262752254e+02 -1.262752254e+02 -4.6233e+00 +2.9081e+00
12 0 +4.516593922e-01 -1.270783406e+02 -1.270783406e+02 -2.8949e+00 +2.7826e+00
36 0 +8.493975156e-02 -1.274450602e+02 -1.274450602e+02 -3.5880e+00 +2.7674e+00
39 0 +3.567979786e-02 -1.274943202e+02 -1.274943202e+02 -3.4494e+00 +3.2270e+00
52 0 +2.630256214e-02 -1.275036974e+02 -1.275036974e+02 -3.6268e+00 +2.9342e+00
60 0 +1.845576972e-03 -1.275281544e+02 -1.275281544e+02 -3.4702e+00 +3.0589e+00
74 0 +1.555947558e-03 -1.275284441e+02 -1.275284441e+02 -3.5422e+00 +3.0742e+00
78 0 +1.376822902e-03 -1.275286232e+02 -1.275286232e+02 -3.4915e+00 +3.0179e+00
87 0 +1.977852858e-04 -1.275298022e+02 -1.275298022e+02 -3.5254e+00 +3.0447e+00
122 0 +8.317189727e-05 -1.275299168e+02 -1.275299168e+02 -3.5085e+00 +3.0572e+00
134 0 +1.228401484e-05 -1.275299877e+02 -1.275299877e+02 -3.5144e+00 +3.0462e+00
172 0 +1.107945101e-05 -1.275299889e+02 -1.275299889e+02 -3.5088e+00 +3.0497e+00
180 0 +2.424311745e-06 -1.275299976e+02 -1.275299976e+02 -3.5134e+00 +3.0495e+00
187 0 +2.022820752e-06 -1.275299980e+02 -1.275299980e+02 -3.5106e+00 +3.0485e+00
212 0 +1.416376463e-06 -1.275299986e+02 -1.275299986e+02 -3.5132e+00 +3.0490e+00
221 0 +3.805823212e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0487e+00
266 0 +3.775653568e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0486e+00
268 0 +1.805631200e-10 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00
