% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
4 0 +5.076782577e+02 +5.684182577e+02 +5.684182577e+02 +7.8492e-01 -5.5493e-01
6 0 +2.410631415e+01 +8.484631415e+01 +8.484631415e+01 +6.6400e-01 +3.3590e+00
11 0 +6.534056188e+00 +6.727405619e+01 +6.727405619e+01 +1.4695e+00 +3.1196e+00
27 0 +5.619418227e+00 +6.635941823e+01 +6.635941823e+01 +2.1149e+00 +2.0843e+00
31 0 +1.805712111e+00 +6.254571211e+01 +6.254571211e+01 +1.2492e+00 +4.4488e+00
56 0 +8.025387159e-01 +6.154253872e+01 +6.154253872e+01 +1.8936e+00 +3.4758e+00
161 0 +2.006346790e-01 +6.094063468e+01 +6.094063468e+01 +2.5322e+00 +1.8753e+00
447 0 +5.619418227e-02 +6.079619418e+01 +6.079619418e+01 +3.2161e+00 +1.3987e+00
506 0 +2.567985433e-07 +6.074000026e+01 +6.074000026e+01 +3.1280e+00 +1.4183e+00
641 0 +2.442034273e-07 +6.074000024e+01 +6.074000024e+01 +3.1148e+00 +1.4667e+00
676 0 +2.128364613e-07 +6.074000021e+01 +6.074000021e+01 +3.1426e+00 +1.4278e+00
679 0 +1.661978146e-07 +6.074000017e+01 +6.074000017e+01 +3.1129e+00 +1.4578e+00
685 0 +4.849613333e-08 +6.074000005e+01 +6.074000005e+01 +3.1303e+00 +1.4512e+00
725 0 +2.483493944e-08 +6.074000002e+01 +6.074000002e+01 +3.1140e+00 +1.4380e+00
731 0 +2.331437798e-08 +6.074000002e+01 +6.074000002e+01 +3.1216e+00 +1.4407e+00
751 0 +1.194308652e-08 +6.074000001e+01 +6.074000001e+01 +3.1265e+00 +1.4436e+00
760 0 +5.775063983e-09 +6.074000001e+01 +6.074000001e+01 +3.1145e+00 +1.4402e+00
