% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.000786750e+02 +1.300078675e+03 +1.300078675e+03 +2.6374e+00 -2.1249e-01 +2.6773e+00 +9.1314e-01 +2.6791e+00 +2.4224e+00 -3.4448e+00 -2.5842e+00 -5.7760e-01 +1.8101e+00
3 0 +2.377327265e+02 +1.237732726e+03 +1.237732726e+03 -3.2345e+00 -1.5029e-02 -1.1719e+00 +3.6519e+00 +1.8190e+00 -2.0270e+00 -3.0144e+00 +2.0016e+00 +1.3953e-01 -9.6898e-01
33 0 +2.193115867e+02 +1.219311587e+03 +1.219311587e+03 -1.4052e+00 +4.1049e+00 +2.1364e+00 +5.1437e-01 +1.5661e+00 -2.8806e+00 -2.8034e+00 -3.4017e+00 -1.6212e+00 -4.3723e+00
43 0 +2.182625035e+02 +1.218262504e+03 +1.218262504e+03 -2.6523e+00 +1.3577e+00 +2.6940e+00 +4.7612e-01 -6.6386e-01 -1.8071e+00 -3.2728e+00 -8.5587e-01 -3.4700e+00 -2.5676e+00
52 0 +1.940463997e+02 +1.194046400e+03 +1.194046400e+03 -1.8359e+00 +4.7645e+00 +2.3323e+00 +6.3746e-01 +2.5132e+00 -4.4787e+00 -4.4533e+00 +8.2832e-01 -2.3149e+00 -1.4284e+00
56 0 +1.840426020e+02 +1.184042602e+03 +1.184042602e+03 -1.1360e+00 +5.3228e-01 +2.6643e+00 +4.1651e+00 +4.0532e+00 -2.5809e+00 -1.4931e+00 +4.5788e-01 -1.8462e+00 -7.0023e-02
59 0 +1.590168297e+02 +1.159016830e+03 +1.159016830e+03 -9.4705e-01 +1.8502e+00 +2.7070e+00 +1.3469e-01 +1.5720e+00 -2.9914e+00 -2.0366e+00 -6.9555e-01 -8.2560e-01 -1.8970e+00
96 0 +1.580150171e+02 +1.158015017e+03 +1.158015017e+03 -3.6349e+00 +2.1669e+00 +4.0992e+00 +2.4035e+00 +7.5167e-01 -3.5960e+00 -3.4591e+00 +2.0864e-01 -3.6848e+00 -2.2398e+00
111 0 +1.541177094e+02 +1.154117709e+03 +1.154117709e+03 -3.7092e+00 +4.4256e+00 +3.6727e+00 +1.7426e+00 +1.3897e+00 -4.4317e+00 -5.5416e-01 +1.6482e-01 -4.7670e+00 -2.1057e+00
120 0 +1.189299212e+02 +1.118929921e+03 +1.118929921e+03 -1.3749e+00 +5.2173e+00 +4.9328e+00 +2.0697e+00 +2.2026e+00 -5.3633e+00 -8.1594e-01 -7.6009e-01 -2.6531e+00 -3.7798e+00
221 0 +1.125578267e+02 +1.112557827e+03 +1.112557827e+03 -3.5100e+00 +1.4679e+00 +5.8570e+00 +3.4098e+00 +1.4771e+00 -3.0090e+00 -2.6428e+00 -2.3457e-01 -2.2569e+00 +4.7854e-01
372 0 +1.006826930e+02 +1.100682693e+03 +1.100682693e+03 -3.2677e+00 +3.9346e+00 +1.3994e+00 +6.8637e+00 +1.1694e+00 -5.7021e+00 -9.8541e-01 +2.5096e-01 -3.6173e+00 -3.4449e+00
414 0 +9.429401846e+01 +1.094294018e+03 +1.094294018e+03 -1.9241e+00 +1.3316e+00 +1.6925e+00 +2.4620e+00 +6.2170e-01 -3.4807e+00 +2.1808e-01 +2.1471e+00 -7.0857e-01 -3.3536e-01
504 0 +8.797352899e+01 +1.087973529e+03 +1.087973529e+03 -2.2985e+00 +1.9424e+00 +2.2347e+00 +5.5298e+00 +2.6420e+00 -4.6007e+00 -1.3521e+00 +8.4032e-01 -1.6439e+00 -5.7625e-01
534 0 +8.532424563e+01 +1.085324246e+03 +1.085324246e+03 -2.2577e+00 +2.4465e+00 +2.9929e+00 +5.1241e+00 +2.5209e+00 -4.6696e+00 -6.1378e-01 +4.6218e-01 -2.1559e+00 -1.0464e+00
588 0 +8.229092009e+01 +1.082290920e+03 +1.082290920e+03 -2.3015e+00 +2.6782e+00 +2.5041e+00 +5.2332e+00 +1.7432e+00 -4.5582e+00 -1.2634e+00 +9.4895e-01 -2.4422e+00 -1.1799e+00
590 0 +6.868724119e+01 +1.068687241e+03 +1.068687241e+03 -1.7892e+00 +2.9788e+00 +1.7565e+00 +4.4042e+00 +1.0461e+00 -4.3913e+00 -8.6523e-01 +3.2088e-01 -2.1250e+00 -5.4839e-01
623 0 +6.324426075e+01 +1.063244261e+03 +1.063244261e+03 -3.5075e+00 +2.9758e+00 +2.4346e+00 +5.1385e+00 +5.9509e-01 -5.3234e+00 -8.4791e-01 +2.1268e-01 -2.6123e+00 -1.1051e+00
1448 0 +6.110281544e+01 +1.061102815e+03 +1.061102815e+03 -2.8980e+00 +3.1163e+00 +3.5074e+00 +4.6908e+00 +1.7319e+00 -4.6561e+00 +6.3275e-02 +1.9477e-01 -2.7801e+00 -1.3719e+00
1459 0 +5.291168266e+01 +1.052911683e+03 +1.052911683e+03 -2.8916e+00 +3.2053e+00 +3.3097e+00 +4.8236e+00 +1.5501e+00 -4.5602e+00 -8.3373e-02 +1.6325e-01 -3.0136e+00 -1.3211e+00
1516 0 +5.050835715e+01 +1.050508357e+03 +1.050508357e+03 -2.9312e+00 +3.2736e+00 +3.4318e+00 +4.7912e+00 +1.5454e+00 -4.6557e+00 -1.2252e-02 +2.4480e-01 -3.0565e+00 -1.4451e+00
1523 0 +4.904075621e+01 +1.049040756e+03 +1.049040756e+03 -2.8041e+00 +3.3283e+00 +3.2743e+00 +4.8356e+00 +1.5239e+00 -4.6483e+00 -2.9875e-02 +2.2205e-01 -3.1246e+00 -1.4537e+00
1541 0 +4.867107892e+01 +1.048671079e+03 +1.048671079e+03 -2.9946e+00 +3.3226e+00 +3.4765e+00 +4.9338e+00 +1.6841e+00 -4.7359e+00 +2.7645e-02 +2.9163e-01 -3.0254e+00 -1.5018e+00
1576 0 +3.814457093e+01 +1.038144571e+03 +1.038144571e+03 -2.8373e+00 +3.2961e+00 +3.2746e+00 +4.8950e+00 +1.6505e+00 -4.5356e+00 +1.2057e-01 +1.3638e-01 -3.0228e+00 -1.3980e+00
1590 0 +3.605442860e+01 +1.036054429e+03 +1.036054429e+03 -2.8464e+00 +3.2637e+00 +3.3239e+00 +4.8500e+00 +1.5724e+00 -4.6115e+00 +1.2473e-01 +1.9623e-01 -3.0285e+00 -1.3914e+00
1605 0 +2.821360388e+01 +1.028213604e+03 +1.028213604e+03 -2.9594e+00 +3.3212e+00 +3.3705e+00 +4.9207e+00 +1.6349e+00 -4.7019e+00 +5.5338e-02 +1.7743e-01 -3.0734e+00 -1.4859e+00
1705 0 +2.692237042e+01 +1.026922370e+03 +1.026922370e+03 -2.9362e+00 +3.3616e+00 +3.3428e+00 +4.9437e+00 +1.6584e+00 -4.5940e+00 +6.7736e-02 +1.2997e-01 -3.1155e+00 -1.5098e+00
