% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
2 0 +4.675931308e+01 +1.046759313e+03 +1.046759313e+03 -1.2350e+00 +3.0571e+00
7 0 +3.637819824e+01 +1.036378198e+03 +1.036378198e+03 -1.6320e+00 +7.8270e-01
8 0 +3.057085333e+01 +1.030570853e+03 +1.030570853e+03 -3.3545e+00 +2.1327e+00
13 0 +2.112347626e+01 +1.021123476e+03 +1.021123476e+03 -2.4978e+00 +2.3232e+00
14 0 +2.022581612e+01 +1.020225816e+03 +1.020225816e+03 -4.0418e+00 +2.4097e+00
15 0 +8.174816402e+00 +1.008174816e+03 +1.008174816e+03 -3.4515e+00 +2.7880e+00
60 0 +4.197268760e-01 +1.000419727e+03 +1.000419727e+03 -3.0180e+00 +2.9798e+00
2132 0 +1.117891810e-01 +1.000111789e+03 +1.000111789e+03 -3.0759e+00 +3.0092e+00
4547 0 +4.826752855e-02 +1.000048268e+03 +1.000048268e+03 -3.0439e+00 +2.9950e+00
4798 0 +3.645081766e-02 +1.000036451e+03 +1.000036451e+03 -3.0466e+00 +2.9929e+00
4898 0 +2.953112515e-02 +1.000029531e+03 +1.000029531e+03 -3.0644e+00 +3.0023e+00
4927 0 +2.636176595e-02 +1.000026362e+03 +1.000026362e+03 -3.0503e+00 +2.9942e+00
4935 0 +2.220753551e-02 +1.000022208e+03 +1.000022208e+03 -3.0604e+00 +3.0001e+00
4939 0 +1.520444244e-02 +1.000015204e+03 +1.000015204e+03 -3.0537e+00 +2.9968e+00
4971 0 +1.366386932e-02 +1.000013664e+03 +1.000013664e+03 -3.0646e+00 +3.0057e+00
4973 0 +1.730857384e-03 +1.000001731e+03 +1.000001731e+03 -3.0594e+00 +3.0030e+00
4978 0 +1.172597722e-03 +1.000001173e+03 +1.000001173e+03 -3.0590e+00 +3.0027e+00
4989 0 +9.666207143e-05 +1.000000097e+03 +1.000000097e+03 -3.0566e+00 +3.0017e+00
5115 0 +4.672847103e-05 +1.000000047e+03 +1.000000047e+03 -3.0572e+00 +3.0019e+00
5120 0 +4.173114496e-05 +1.000000042e+03 +1.000000042e+03 -3.0567e+00 +3.0017e+00
5130 0 +4.476742106e-06 +1.000000004e+03 +1.000000004e+03 -3.0567e+00 +3.0016e+00
5219 0 +1.138330276e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
5257 0 +1.111944471e-06 +1.000000001e+03 +1.000000001e+03 -3.0569e+00 +3.0016e+00
5275 0 +1.210784148e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
5289 0 +8.110430372e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
5328 0 +4.955495569e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461267923e+01 +6.392679229e+00 +6.392679229e+00 +0.0000e+00 +0.0000e+00
2 0 +3.328650057e+01 -1.493349943e+01 -1.493349943e+01 -1.3725e+00 -4.2911e+00
6 0 +1.026420815e+01 -3.795579185e+01 -3.795579185e+01 -1.6030e+00 -2.2446e+00
15 0 +6.280384868e+00 -4.193961513e+01 -4.193961513e+01 -2.2750e+00 -1.3990e+00
22 0 +5.721306277e+00 -4.249869372e+01 -4.249869372e+01 -1.5221e+00 -1.4015e+00
58 0 +4.045857036e+00 -4.417414296e+01 -4.417414296e+01 -1.4087e+00 -7.6806e-01
71 0 +3.641931529e+00 -4.457806847e+01 -4.457806847e+01 -2.2042e+00 -3.6247e-01
95 0 +3.171949087e+00 -4.504805091e+01 -4.504805091e+01 -2.1759e+00 -4.7303e-01
102 0 +1.699955729e+00 -4.652004427e+01 -4.652004427e+01 -2.1589e+00 -5.1835e-01
123 0 +1.105752802e+00 -4.711424720e+01 -4.711424720e+01 -2.1403e+00 -4.5851e-01
129 0 +1.067610636e+00 -4.715238936e+01 -4.715238936e+01 -2.1500e+00 -4.5823e-01
170 0 +1.015787845e+00 -4.720421215e+01 -4.720421215e+01 -2.1478e+00 -4.7394e-01
207 0 +9.960372313e-01 -4.722396277e+01 -4.722396277e+01 -2.1458e+00 -4.6534e-01
749 0 +3.038360934e-01 -4.791616391e+01 -4.791616391e+01 -1.8526e+00 -9.7256e-01
804 0 +2.718682082e-01 -4.794813179e+01 -4.794813179e+01 -1.8399e+00 -9.7673e-01
818 0 +2.242130297e-01 -4.799578697e+01 -4.799578697e+01 -1.8340e+00 -1.0391e+00
831 0 +4.645455417e-02 -4.817354545e+01 -4.817354545e+01 -1.8451e+00 -1.0173e+00
849 0 +3.134763674e-02 -4.818865236e+01 -4.818865236e+01 -1.8382e+00 -1.0101e+00
870 0 +2.700160432e-02 -4.819299840e+01 -4.819299840e+01 -1.8430e+00 -1.0177e+00
877 0 +3.509248803e-03 -4.821649075e+01 -4.821649075e+01 -1.8439e+00 -1.0038e+00
890 0 +2.632971640e-04 -4.821973670e+01 -4.821973670e+01 -1.8428e+00 -1.0071e+00
921 0 +1.773954487e-04 -4.821982260e+01 -4.821982260e+01 -1.8421e+00 -1.0070e+00
933 0 +1.122908779e-04 -4.821988771e+01 -4.821988771e+01 -1.8422e+00 -1.0079e+00
942 0 +1.836398998e-05 -4.821998164e+01 -4.821998164e+01 -1.8425e+00 -1.0070e+00
974 0 +1.181925742e-05 -4.821998818e+01 -4.821998818e+01 -1.8423e+00 -1.0071e+00
992 0 +2.433955025e-06 -4.821999757e+01 -4.821999757e+01 -1.8424e+00 -1.0072e+00
1010 0 +4.446027617e-07 -4.821999956e+01 -4.821999956e+01 -1.8424e+00 -1.0072e+00
1017 0 +2.334189588e-07 -4.821999977e+01 -4.821999977e+01 -1.8424e+00 -1.0072e+00
