% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
3 0 +1.767014034e+01 +2.113601403e+02 +2.113601403e+02 +1.0955e+00 -1.9792e-02
9 0 +4.400557170e+00 +1.980905572e+02 +1.980905572e+02 +3.0639e-01 +1.6260e+00
22 0 +1.120989397e+00 +1.948109894e+02 +1.948109894e+02 -1.0364e+00 +2.7332e+00
50 0 +1.046895346e+00 +1.947368953e+02 +1.947368953e+02 -4.7057e-01 +2.5252e+00
57 0 +4.582978490e-01 +1.941482978e+02 +1.941482978e+02 -7.8963e-01 +2.7742e+00
76 0 +3.758528383e-01 +1.940658528e+02 +1.940658528e+02 -9.7149e-01 +2.8875e+00
82 0 +1.955020214e-01 +1.938855020e+02 +1.938855020e+02 -1.1105e+00 +3.0398e+00
89 0 +1.103220032e-01 +1.938003220e+02 +1.938003220e+02 -1.0547e+00 +3.0545e+00
91 0 +1.022347912e-01 +1.937922348e+02 +1.937922348e+02 -1.1649e+00 +3.1271e+00
92 0 +8.605227137e-02 +1.937760523e+02 +1.937760523e+02 -1.1504e+00 +3.1238e+00
103 0 +7.918529008e-02 +1.937691853e+02 +1.937691853e+02 -1.1002e+00 +3.1026e+00
106 0 +7.731018526e-02 +1.937673102e+02 +1.937673102e+02 -1.1641e+00 +3.1491e+00
107 0 +4.383860555e-02 +1.937338386e+02 +1.937338386e+02 -1.1712e+00 +3.1743e+00
116 0 +3.300170676e-02 +1.937230017e+02 +1.937230017e+02 -1.0506e+00 +3.1302e+00
123 0 +2.005997895e-02 +1.937100600e+02 +1.937100600e+02 -1.1368e+00 +3.1772e+00
128 0 +4.317770913e-03 +1.936943178e+02 +1.936943178e+02 -1.1388e+00 +3.2064e+00
140 0 +3.764024330e-03 +1.936937640e+02 +1.936937640e+02 -1.1198e+00 +3.2039e+00
172 0 +2.103715686e-03 +1.936921037e+02 +1.936921037e+02 -1.1359e+00 +3.2120e+00
175 0 +2.017367433e-03 +1.936920174e+02 +1.936920174e+02 -1.1475e+00 +3.2178e+00
185 0 +1.494870059e-03 +1.936914949e+02 +1.936914949e+02 -1.1494e+00 +3.2207e+00
193 0 +8.169665481e-04 +1.936908170e+02 +1.936908170e+02 -1.1393e+00 +3.2204e+00
196 0 +4.503091137e-04 +1.936904503e+02 +1.936904503e+02 -1.1421e+00 +3.2247e+00
203 0 +3.923575997e-05 +1.936900392e+02 +1.936900392e+02 -1.1517e+00 +3.2319e+00
295 0 +2.348611733e-05 +1.936900235e+02 +1.936900235e+02 -1.1504e+00 +3.2318e+00
301 0 +1.647477745e-05 +1.936900165e+02 +1.936900165e+02 -1.1511e+00 +3.2321e+00
322 0 +1.582681278e-05 +1.936900158e+02 +1.936900158e+02 -1.1506e+00 +3.2321e+00
330 0 +6.689092174e-06 +1.936900067e+02 +1.936900067e+02 -1.1510e+00 +3.2327e+00
