% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.263327429e+05 +1.262164929e+05 +1.262164929e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.877577437e+04 +4.865952437e+04 +4.865952437e+04 -3.0516e+00 -1.9883e+00 -6.2038e-01 -8.8742e-01 -3.9836e-01
59 0 +4.169442082e+04 +4.157817082e+04 +4.157817082e+04 +5.9190e+00 +6.5382e-01 -5.7848e-01 -8.4319e-01 -3.4375e-01
62 0 +5.805335015e+03 +5.689085015e+03 +5.689085015e+03 +2.6331e+00 +4.5193e-01 +7.8495e-01 +2.1140e-01 -2.9259e-01
106 0 +5.430727017e+03 +5.314477017e+03 +5.314477017e+03 +5.4242e+00 +2.0273e+00 +1.1251e+00 +5.3248e-01 -3.5979e-01
156 0 +2.473439563e+03 +2.357189563e+03 +2.357189563e+03 +2.9406e+00 +3.9977e-01 -4.2822e-01 +5.2446e-01 -3.6308e-01
181 0 +6.505040598e+02 +5.342540598e+02 +5.342540598e+02 +2.3789e+00 +1.7285e+00 -7.7139e-02 +2.2397e-01 -3.4133e-01
238 0 +5.268797862e+02 +4.106297862e+02 +4.106297862e+02 +4.8958e+00 +2.9967e+00 -9.0045e-01 +3.5226e-01 -3.4684e-01
252 0 +2.193608766e+02 +1.031108766e+02 +1.031108766e+02 +5.4736e+00 +2.4073e+00 -8.7768e-01 +2.7906e-01 -3.4578e-01
301 0 +1.888632301e+02 +7.261323011e+01 +7.261323011e+01 +4.4452e+00 +2.3145e+00 -7.2815e-01 +1.9541e-01 -3.5450e-01
311 0 +1.722301755e+02 +5.598017549e+01 +5.598017549e+01 +4.2977e+00 +2.0137e+00 -1.0015e+00 +2.8049e-01 -3.5539e-01
319 0 +1.611928579e+02 +4.494285790e+01 +4.494285790e+01 +4.6046e+00 +2.5019e+00 -9.1140e-01 +2.4398e-01 -3.5626e-01
339 0 +1.316363599e+02 +1.538635989e+01 +1.538635989e+01 +4.0588e+00 +2.3540e+00 -7.4693e-01 +2.6783e-01 -3.4643e-01
346 0 +7.853880560e+01 -3.771119440e+01 -3.771119440e+01 +4.1757e+00 +2.2026e+00 -6.1381e-01 +2.7849e-01 -3.5160e-01
377 0 +5.012423087e+01 -6.612576913e+01 -6.612576913e+01 +4.1483e+00 +2.0337e+00 -6.4068e-01 +2.5591e-01 -3.5255e-01
406 0 +3.306397552e+01 -8.318602448e+01 -8.318602448e+01 +3.9158e+00 +1.3706e+00 -7.3816e-01 +2.5405e-01 -3.5228e-01
435 0 +3.151689270e+01 -8.473310730e+01 -8.473310730e+01 +3.5703e+00 +1.3768e+00 -6.8167e-01 +2.5727e-01 -3.5072e-01
445 0 +2.929725850e+01 -8.695274150e+01 -8.695274150e+01 +3.6031e+00 +1.3623e+00 -6.3535e-01 +2.5029e-01 -3.5367e-01
451 0 +2.525880469e+01 -9.099119531e+01 -9.099119531e+01 +3.4283e+00 +1.2856e+00 -6.4788e-01 +2.5140e-01 -3.5375e-01
463 0 +2.233807758e+01 -9.391192242e+01 -9.391192242e+01 +3.1809e+00 +1.0595e+00 -6.9045e-01 +2.5670e-01 -3.5295e-01
497 0 +2.125727048e+01 -9.499272952e+01 -9.499272952e+01 +3.0716e+00 +1.0958e+00 -6.6541e-01 +2.5995e-01 -3.5300e-01
527 0 +2.060128416e+01 -9.564871584e+01 -9.564871584e+01 +3.1022e+00 +1.1736e+00 -6.6567e-01 +2.5613e-01 -3.5351e-01
530 0 +1.986508005e+01 -9.638491995e+01 -9.638491995e+01 +2.8913e+00 +1.1050e+00 -6.5204e-01 +2.5744e-01 -3.5351e-01
552 0 +1.913032584e+01 -9.711967416e+01 -9.711967416e+01 +2.7868e+00 +1.1370e+00 -6.4843e-01 +2.5963e-01 -3.5416e-01
553 0 +1.857586038e+01 -9.767413962e+01 -9.767413962e+01 +2.5593e+00 +1.1112e+00 -6.3701e-01 +2.5841e-01 -3.5389e-01
557 0 +1.754415244e+01 -9.870584756e+01 -9.870584756e+01 +2.6614e+00 +1.1289e+00 -6.5818e-01 +2.5860e-01 -3.5326e-01
565 0 +1.705822888e+01 -9.919177112e+01 -9.919177112e+01 +2.7041e+00 +1.2480e+00 -6.6783e-01 +2.5683e-01 -3.5393e-01
588 0 +1.666516079e+01 -9.958483921e+01 -9.958483921e+01 +2.0980e+00 +1.1494e+00 -6.1630e-01 +2.6335e-01 -3.5406e-01
591 0 +1.476235370e+01 -1.014876463e+02 -1.014876463e+02 +2.2708e+00 +1.1306e+00 -6.4739e-01 +2.6116e-01 -3.5403e-01
600 0 +1.378175294e+01 -1.024682471e+02 -1.024682471e+02 +2.0991e+00 +1.1326e+00 -6.4230e-01 +2.5883e-01 -3.5308e-01
603 0 +1.302698385e+01 -1.032230162e+02 -1.032230162e+02 +2.0510e+00 +1.2851e+00 -6.4645e-01 +2.6222e-01 -3.5320e-01
629 0 +1.171272631e+01 -1.045372737e+02 -1.045372737e+02 +1.9003e+00 +1.2140e+00 -6.7997e-01 +2.6112e-01 -3.5250e-01
635 0 +1.053174689e+01 -1.057182531e+02 -1.057182531e+02 +1.5995e+00 +1.1330e+00 -6.4764e-01 +2.5755e-01 -3.5293e-01
653 0 +9.394373940e+00 -1.068556261e+02 -1.068556261e+02 +1.2829e+00 +1.0770e+00 -6.7446e-01 +2.6298e-01 -3.5333e-01
678 0 +8.387065164e+00 -1.078629348e+02 -1.078629348e+02 +9.7139e-01 +1.1747e+00 -6.7215e-01 +2.6191e-01 -3.5238e-01
683 0 +6.787750733e+00 -1.094622493e+02 -1.094622493e+02 +5.3566e-01 +1.0257e+00 -6.6113e-01 +2.6322e-01 -3.5285e-01
687 0 +6.334488184e+00 -1.099155118e+02 -1.099155118e+02 +6.2519e-01 +1.2092e+00 -6.7044e-01 +2.6343e-01 -3.5251e-01
693 0 +6.061586213e+00 -1.101884138e+02 -1.101884138e+02 +3.4897e-01 +1.1507e+00 -6.5452e-01 +2.6104e-01 -3.5199e-01
703 0 +5.884061719e+00 -1.103659383e+02 -1.103659383e+02 +6.2240e-01 +1.1687e+00 -6.4707e-01 +2.6143e-01 -3.5293e-01
706 0 +5.705445041e+00 -1.105445550e+02 -1.105445550e+02 +1.8751e-01 +1.2119e+00 -6.3881e-01 +2.6502e-01 -3.5364e-01
