% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794473750e+06 +1.794357500e+06 +1.794357500e+06 +0.0000e+00 +0.0000e+00
3 0 +4.568655488e+01 -7.056344512e+01 -7.056344512e+01 +8.2751e-01 +1.2482e+00
54 0 +7.946940552e+00 -1.083030594e+02 -1.083030594e+02 +1.1690e+00 +1.2406e+00
176 0 +6.003384837e+00 -1.102466152e+02 -1.102466152e+02 +9.3833e-01 +1.2417e+00
198 0 +4.925623720e+00 -1.113243763e+02 -1.113243763e+02 +5.7143e-01 +1.2427e+00
203 0 +1.687614068e+00 -1.145623859e+02 -1.145623859e+02 -6.4045e-01 +1.2426e+00
207 0 +3.506594773e-01 -1.158993405e+02 -1.158993405e+02 -1.9898e+00 +1.2415e+00
232 0 +3.456663816e-01 -1.159043336e+02 -1.159043336e+02 -1.7147e+00 +1.2412e+00
252 0 +6.440697155e-02 -1.161855930e+02 -1.161855930e+02 -1.5549e+00 +1.2414e+00
254 0 +6.000349702e-02 -1.161899965e+02 -1.161899965e+02 -1.4556e+00 +1.2418e+00
276 0 +5.489678094e-02 -1.161951032e+02 -1.161951032e+02 -1.4144e+00 +1.2418e+00
278 0 +4.058710808e-02 -1.162094129e+02 -1.162094129e+02 -1.2819e+00 +1.2418e+00
288 0 +3.753067999e-02 -1.162124693e+02 -1.162124693e+02 -1.4217e+00 +1.2418e+00
290 0 +2.100563744e-02 -1.162289944e+02 -1.162289944e+02 -1.2224e+00 +1.2416e+00
293 0 +1.291031139e-02 -1.162370897e+02 -1.162370897e+02 -1.3404e+00 +1.2417e+00
302 0 +1.228977992e-02 -1.162377102e+02 -1.162377102e+02 -1.4831e+00 +1.2416e+00
308 0 +1.160035398e-02 -1.162383996e+02 -1.162383996e+02 -1.2728e+00 +1.2416e+00
313 0 +5.133952635e-03 -1.162448660e+02 -1.162448660e+02 -1.3044e+00 +1.2416e+00
319 0 +3.405695181e-03 -1.162465943e+02 -1.162465943e+02 -1.3389e+00 +1.2416e+00
325 0 +1.347478227e-03 -1.162486525e+02 -1.162486525e+02 -1.3663e+00 +1.2416e+00
347 0 +1.236238996e-03 -1.162487638e+02 -1.162487638e+02 -1.3455e+00 +1.2416e+00
356 0 +5.788873168e-04 -1.162494211e+02 -1.162494211e+02 -1.3545e+00 +1.2416e+00
358 0 +5.734078850e-04 -1.162494266e+02 -1.162494266e+02 -1.3583e+00 +1.2416e+00
366 0 +4.008013931e-04 -1.162495992e+02 -1.162495992e+02 -1.3800e+00 +1.2416e+00
368 0 +1.894477691e-05 -1.162499811e+02 -1.162499811e+02 -1.3759e+00 +1.2416e+00
372 0 +1.283623664e-05 -1.162499872e+02 -1.162499872e+02 -1.3749e+00 +1.2416e+00
402 0 +7.212221718e-06 -1.162499928e+02 -1.162499928e+02 -1.3697e+00 +1.2416e+00
407 0 +5.911090426e-07 -1.162499994e+02 -1.162499994e+02 -1.3715e+00 +1.2416e+00
437 0 +5.675673123e-07 -1.162499994e+02 -1.162499994e+02 -1.3728e+00 +1.2416e+00
441 0 +1.487908463e-07 -1.162499999e+02 -1.162499999e+02 -1.3717e+00 +1.2416e+00
461 0 +1.214583705e-07 -1.162499999e+02 -1.162499999e+02 -1.3722e+00 +1.2416e+00
468 0 +9.667301981e-08 -1.162499999e+02 -1.162499999e+02 -1.3717e+00 +1.2416e+00
469 0 +5.517402712e-08 -1.162499999e+02 -1.162499999e+02 -1.3718e+00 +1.2416e+00
475 0 +2.901016671e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00
493 0 +2.357238316e-08 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00
495 0 +1.912846415e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00
501 0 +4.068780868e-09 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00
