% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.916832902e+05 +4.915670402e+05 +4.915670402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.836883552e+04 +4.825258552e+04 +4.825258552e+04 +2.7766e-01 +1.6180e+00 -9.0221e-01
4 0 +3.186367456e+04 +3.174742456e+04 +3.174742456e+04 +3.7704e+00 -3.5361e+00 -7.8549e-01
14 0 +4.134514249e+03 +4.018264249e+03 +4.018264249e+03 -2.9859e-01 +1.9120e+00 -7.4873e-01
49 0 +3.984492158e+03 +3.868242158e+03 +3.868242158e+03 +1.4858e+00 -3.9668e-01 -6.5409e-01
50 0 +3.716334023e+03 +3.600084023e+03 +3.600084023e+03 -4.6311e-01 +1.8498e+00 -6.3190e-01
53 0 +3.505264588e+03 +3.389014588e+03 +3.389014588e+03 +1.7237e-01 +8.4227e-01 -6.3132e-01
54 0 +3.354399936e+03 +3.238149936e+03 +3.238149936e+03 +5.2160e-01 -4.4387e-01 -6.7241e-01
58 0 +3.230913801e+03 +3.114663801e+03 +3.114663801e+03 -1.5476e+00 +8.9505e-01 -7.4101e-01
70 0 +1.120660336e+03 +1.004410336e+03 +1.004410336e+03 -1.8980e+00 +2.1642e+00 -7.0324e-01
73 0 +8.977548988e+02 +7.815048988e+02 +7.815048988e+02 -1.2923e+00 +2.1896e+00 -6.7550e-01
84 0 +3.553734618e+02 +2.391234618e+02 +2.391234618e+02 +1.7836e+00 +1.4218e+00 -7.0144e-01
124 0 +1.322089421e+02 +1.595894207e+01 +1.595894207e+01 -1.1249e+00 +9.0298e-01 -6.8724e-01
125 0 +4.900950755e+01 -6.724049245e+01 -6.724049245e+01 -1.1660e-01 +1.1126e+00 -6.8903e-01
175 0 +3.032556063e+01 -8.592443937e+01 -8.592443937e+01 +8.2858e-01 +1.1359e+00 -6.8754e-01
184 0 +2.015622519e+01 -9.609377481e+01 -9.609377481e+01 +2.8107e-01 +1.1181e+00 -6.8279e-01
191 0 +3.658528801e+00 -1.125914712e+02 -1.125914712e+02 +4.3470e-01 +1.2520e+00 -6.8487e-01
205 0 +2.372360641e+00 -1.138776394e+02 -1.138776394e+02 +4.7847e-02 +1.2417e+00 -6.8456e-01
228 0 +2.171581710e+00 -1.140784183e+02 -1.140784183e+02 +3.5579e-02 +1.2433e+00 -6.8437e-01
272 0 +2.116424310e+00 -1.141335757e+02 -1.141335757e+02 +7.4854e-02 +1.2320e+00 -6.8406e-01
286 0 +2.058032052e+00 -1.141919679e+02 -1.141919679e+02 +8.4761e-02 +1.2377e+00 -6.8404e-01
304 0 +2.006616028e+00 -1.142433840e+02 -1.142433840e+02 +2.4409e-02 +1.2426e+00 -6.8399e-01
329 0 +1.987000350e+00 -1.142629996e+02 -1.142629996e+02 -2.6231e-02 +1.2440e+00 -6.8393e-01
349 0 +1.932555242e+00 -1.143174448e+02 -1.143174448e+02 -7.4063e-02 +1.2409e+00 -6.8396e-01
352 0 +1.871053905e+00 -1.143789461e+02 -1.143789461e+02 -1.2827e-01 +1.2462e+00 -6.8401e-01
364 0 +1.636406002e+00 -1.146135940e+02 -1.146135940e+02 -2.1299e-01 +1.2449e+00 -6.8408e-01
375 0 +1.305182211e+00 -1.149448178e+02 -1.149448178e+02 -2.9893e-01 +1.2433e+00 -6.8410e-01
381 0 +1.115115847e+00 -1.151348842e+02 -1.151348842e+02 -3.4335e-01 +1.2418e+00 -6.8406e-01
384 0 +8.182594501e-01 -1.154317405e+02 -1.154317405e+02 -4.2950e-01 +1.2384e+00 -6.8405e-01
387 0 +5.642751593e-01 -1.156857248e+02 -1.156857248e+02 -5.6934e-01 +1.2374e+00 -6.8395e-01
395 0 +5.431537061e-01 -1.157068463e+02 -1.157068463e+02 -7.5675e-01 +1.2318e+00 -6.8387e-01
403 0 +2.152610978e-01 -1.160347389e+02 -1.160347389e+02 -1.0312e+00 +1.2333e+00 -6.8421e-01
408 0 +1.994529608e-01 -1.160505470e+02 -1.160505470e+02 -9.4305e-01 +1.2433e+00 -6.8419e-01
411 0 +3.395994875e-02 -1.162160401e+02 -1.162160401e+02 -1.3164e+00 +1.2364e+00 -6.8398e-01
433 0 +1.501499911e-02 -1.162349850e+02 -1.162349850e+02 -1.4537e+00 +1.2392e+00 -6.8406e-01
454 0 +1.331637453e-02 -1.162366836e+02 -1.162366836e+02 -1.2726e+00 +1.2403e+00 -6.8401e-01
464 0 +7.968228723e-03 -1.162420318e+02 -1.162420318e+02 -1.3604e+00 +1.2406e+00 -6.8392e-01
473 0 +4.278948921e-03 -1.162457211e+02 -1.162457211e+02 -1.3107e+00 +1.2423e+00 -6.8401e-01
495 0 +3.657497342e-03 -1.162463425e+02 -1.162463425e+02 -1.3208e+00 +1.2414e+00 -6.8402e-01
501 0 +2.457210904e-03 -1.162475428e+02 -1.162475428e+02 -1.3259e+00 +1.2416e+00 -6.8399e-01
506 0 +7.387711605e-04 -1.162492612e+02 -1.162492612e+02 -1.3666e+00 +1.2419e+00 -6.8398e-01
524 0 +4.277344410e-04 -1.162495723e+02 -1.162495723e+02 -1.3513e+00 +1.2416e+00 -6.8400e-01
535 0 +3.848497791e-04 -1.162496152e+02 -1.162496152e+02 -1.3659e+00 +1.2412e+00 -6.8399e-01
540 0 +1.810572240e-04 -1.162498189e+02 -1.162498189e+02 -1.3609e+00 +1.2418e+00 -6.8400e-01
545 0 +1.001278245e-04 -1.162498999e+02 -1.162498999e+02 -1.3638e+00 +1.2418e+00 -6.8400e-01
563 0 +6.832706326e-05 -1.162499317e+02 -1.162499317e+02 -1.3671e+00 +1.2416e+00 -6.8401e-01
