% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.396983841e+02 +1.776083841e+02 +1.776083841e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.296752938e+02 +1.675852938e+02 +1.675852938e+02 +1.4096e+00 -2.4694e+00 -2.7750e+00 +3.3393e-01 -4.2315e-01 -6.9908e-01 +7.1899e-01 +2.0081e+00 +2.0323e+00 -1.2094e+00 +5.4350e-01 +8.5206e-01 -2.4148e+00 +1.4676e+00 -1.7493e+00 -4.0532e+00 -2.1023e+00 +3.0918e+00 +1.8671e+00 +9.6370e-01
38 0 +5.638082191e+02 +1.017182191e+02 +1.017182191e+02 -8.0106e-01 +1.4181e+00 -3.2195e+00 -2.6630e-01 +1.0871e+00 +2.9571e-01 -5.8796e-03 +3.2543e+00 -4.0940e+00 -1.8710e+00 -1.3652e+00 -3.3438e+00 -2.2951e+00 -2.9879e-01 -3.5568e-02 -1.0277e+00 -2.2889e+00 +3.2958e+00 +2.5800e+00 +1.2301e+00
52 0 +4.491546778e+02 -1.293532217e+01 -1.293532217e+01 +7.5365e-01 +2.1044e+00 +1.3467e-01 -2.4934e-01 +1.9171e+00 +6.2790e-01 -1.4929e+00 +7.3379e-01 +4.5837e-01 -2.0250e-01 -5.1794e-01 -4.7492e+00 -3.1529e-01 +4.8326e-01 +5.8379e-01 -3.5007e+00 -3.0826e-01 +1.4028e+00 +7.5787e-02 +1.2773e+00
150 0 +3.913491365e+02 -7.074086347e+01 -7.074086347e+01 -7.1483e-01 -2.0845e+00 -2.7586e+00 +3.5697e-01 +2.2161e+00 +1.3114e+00 -2.9925e-01 +3.0375e+00 -2.5883e+00 -3.5542e-01 -4.3719e-01 -3.6497e+00 -1.6564e+00 -1.2266e+00 -2.9228e-01 -2.9838e+00 -7.2300e-01 +4.0014e+00 +2.1205e+00 +1.1702e+00
234 0 +3.850161206e+02 -7.707387939e+01 -7.707387939e+01 +1.4268e+00 -4.8880e-01 -2.6832e+00 +2.0044e+00 +2.1719e+00 +1.4455e+00 +7.5489e-01 +2.2465e+00 -8.5890e-01 -6.5949e-01 +4.6345e-01 -4.1768e+00 -1.5921e+00 -7.9096e-02 +1.3744e+00 -4.6162e+00 +1.5392e-01 +2.4188e+00 +1.1581e+00 +1.3976e+00
255 0 +3.694899438e+02 -9.260005620e+01 -9.260005620e+01 -4.9203e-01 +3.1104e-01 -8.9877e-01 +2.3688e+00 +8.1601e-01 +1.5809e+00 +7.2412e-02 +3.2697e+00 -9.3019e-01 -4.2613e-01 -3.1228e-01 -4.9586e+00 -1.5526e+00 -1.2138e+00 +1.2882e-01 -3.9008e+00 -2.2138e-01 +2.2447e+00 +1.5079e+00 +1.1832e+00
261 0 +3.316318788e+02 -1.304581212e+02 -1.304581212e+02 +1.3298e+00 +1.1518e-01 -2.2690e+00 +5.6166e-01 +1.5990e+00 -5.3347e-02 +1.7116e+00 +1.4888e+00 -9.9813e-01 -2.2458e+00 +3.2942e-01 -4.8039e+00 -1.9225e+00 -1.5681e+00 -1.9934e-01 -4.7803e+00 -1.8859e+00 +3.9222e+00 +1.5373e+00 +2.4369e+00
289 0 +2.881553654e+02 -1.739346346e+02 -1.739346346e+02 +7.1045e-01 +5.6535e-01 -4.6656e-01 +2.8208e+00 +1.3110e+00 +1.3316e+00 +2.0178e+00 +2.8680e+00 -1.0370e+00 -1.8169e+00 -1.0274e+00 -4.5898e+00 -8.8578e-01 -2.0510e+00 +1.1219e+00 -3.9622e+00 +7.0757e-02 +3.3423e+00 +2.5291e+00 +2.1037e+00
365 0 +2.724348669e+02 -1.896551331e+02 -1.896551331e+02 -9.3361e-02 +6.5671e-01 +1.4921e+00 +2.0496e+00 -1.9245e-01 +7.6648e-01 +1.2976e+00 +3.6729e+00 +2.6210e-01 -4.5236e-01 -8.5699e-02 -4.3336e+00 -1.1126e+00 -1.6777e+00 -1.7472e-01 -1.8951e+00 -1.8843e-01 +3.0553e+00 +1.5571e+00 +8.2902e-01
412 0 +2.466317513e+02 -2.154582487e+02 -2.154582487e+02 +1.8145e+00 +3.6884e-01 +6.6411e-01 +1.7206e+00 +1.5894e+00 +5.2612e-01 +2.4143e+00 +3.6893e+00 +9.9717e-01 -4.1777e-01 +1.1537e+00 -4.1930e+00 -1.2189e+00 -1.5289e+00 -5.7272e-02 -5.0796e+00 -7.7128e-01 +3.4287e+00 +2.6593e+00 +1.9295e+00
475 0 +2.390916754e+02 -2.229983246e+02 -2.229983246e+02 +1.4898e+00 +2.6207e-01 -3.0312e-01 +1.7779e+00 +6.5228e-01 -1.2561e-01 +1.6983e+00 +3.0877e+00 +6.0028e-01 -6.2562e-01 +1.0980e+00 -4.0060e+00 -1.6439e+00 -1.4918e+00 +5.0659e-01 -4.4397e+00 -2.6419e-01 +3.2699e+00 +1.8480e+00 +2.0191e+00
499 0 +2.254544223e+02 -2.366355777e+02 -2.366355777e+02 +1.1079e+00 -6.7010e-01 -2.2765e-01 +2.6101e+00 +7.6419e-01 +6.5153e-01 +2.4561e+00 +4.0426e+00 -1.2869e-01 +5.3149e-01 +1.2760e+00 -3.7255e+00 -3.5823e-01 -1.8276e+00 +3.1302e-01 -4.1075e+00 -4.4601e-01 +3.4994e+00 +2.0844e+00 +1.5024e+00
673 0 +1.974190749e+02 -2.646709251e+02 -2.646709251e+02 +1.6450e+00 +4.1963e-01 +8.5197e-01 +1.7197e+00 +8.5276e-01 +4.1801e-01 +2.2748e+00 +3.2172e+00 -4.3844e-01 -1.7983e-02 +1.2200e+00 -3.8669e+00 -4.7010e-01 -1.3382e+00 +1.3083e+00 -3.8685e+00 -4.4008e-01 +2.9773e+00 +2.0705e+00 +1.7883e+00
728 0 +1.683995510e+02 -2.936904490e+02 -2.936904490e+02 +1.2063e+00 +7.9587e-01 +2.1859e+00 +2.4545e+00 +9.3392e-01 +1.1539e-01 +2.3826e+00 +3.7460e+00 -1.9805e-01 +4.5825e-01 +1.6346e+00 -4.3413e+00 -1.1463e+00 -1.6750e+00 +1.0106e+00 -4.4129e+00 -4.8788e-01 +2.9330e+00 +2.2390e+00 +1.4848e+00
766 0 +1.573984068e+02 -3.046915932e+02 -3.046915932e+02 +1.6387e+00 +6.4531e-01 +2.1414e+00 +2.1475e+00 +7.5285e-01 -7.5554e-02 +2.4637e+00 +3.3835e+00 -6.3887e-02 +3.8353e-01 +2.2023e+00 -4.2667e+00 -5.2840e-01 -2.0026e+00 +9.9852e-01 -4.3761e+00 -6.5769e-01 +3.2389e+00 +2.8165e+00 +1.7545e+00
1341 0 +1.515306781e+02 -3.105593219e+02 -3.105593219e+02 +2.2829e+00 +5.9135e-01 +2.2725e+00 +2.6957e+00 +1.3765e+00 +1.5434e+00 +1.7056e+00 +3.9252e+00 +1.1744e+00 +5.9893e-01 +1.6774e+00 -4.4922e+00 -3.5307e-01 -1.3257e+00 +9.7944e-01 -4.1679e+00 -5.3605e-01 +3.2773e+00 +2.0971e+00 +1.1595e+00
1389 0 +1.266564251e+02 -3.354335749e+02 -3.354335749e+02 +2.2500e+00 +4.0541e-01 +2.0402e+00 +2.5847e+00 +1.6396e+00 +1.3397e+00 +1.6937e+00 +3.8920e+00 +1.0329e+00 +6.2331e-01 +1.6234e+00 -4.6062e+00 -2.7858e-01 -1.4026e+00 +9.5691e-01 -4.3799e+00 -5.2011e-01 +3.3129e+00 +2.1272e+00 +1.5215e+00
1462 0 +1.027853644e+02 -3.593046356e+02 -3.593046356e+02 +2.1809e+00 +6.8893e-01 +2.1155e+00 +2.3819e+00 +1.4909e+00 +1.4038e+00 +1.7862e+00 +4.0983e+00 +1.0870e+00 +6.5520e-01 +1.7817e+00 -4.2228e+00 -2.7303e-01 -1.5213e+00 +1.0448e+00 -4.3670e+00 -4.6076e-01 +3.2749e+00 +2.0851e+00 +1.5419e+00
1514 0 +9.948093442e+01 -3.626090656e+02 -3.626090656e+02 +2.1659e+00 +5.2116e-01 +2.3108e+00 +2.5224e+00 +1.3944e+00 +1.3176e+00 +1.8331e+00 +3.9624e+00 +1.0779e+00 +6.5650e-01 +1.7546e+00 -4.2406e+00 -3.8174e-01 -1.7208e+00 +9.5477e-01 -4.4089e+00 -4.7263e-01 +3.4121e+00 +2.1427e+00 +1.5004e+00
1544 0 +9.683826235e+01 -3.652517376e+02 -3.652517376e+02 +2.2396e+00 +5.6657e-01 +2.1669e+00 +2.6643e+00 +1.5223e+00 +1.3773e+00 +1.8992e+00 +3.9432e+00 +9.7801e-01 +6.2727e-01 +1.7033e+00 -4.2491e+00 -3.9844e-01 -1.4582e+00 +9.5028e-01 -4.2531e+00 -4.6726e-01 +3.3277e+00 +2.0749e+00 +1.4764e+00
1575 0 +9.070683976e+01 -3.713831602e+02 -3.713831602e+02 +2.2420e+00 +4.2796e-01 +2.1271e+00 +2.4194e+00 +1.5065e+00 +1.2236e+00 +1.8029e+00 +4.0209e+00 +1.1303e+00 +7.5324e-01 +1.6938e+00 -4.2957e+00 -4.3012e-01 -1.6357e+00 +9.4963e-01 -4.2984e+00 -5.0412e-01 +3.2929e+00 +2.1638e+00 +1.4850e+00
1588 0 +8.557709093e+01 -3.765129091e+02 -3.765129091e+02 +2.2037e+00 +4.5719e-01 +2.1712e+00 +2.6118e+00 +1.4178e+00 +1.4195e+00 +1.7742e+00 +3.9817e+00 +1.2236e+00 +5.8870e-01 +1.6248e+00 -4.2516e+00 -3.7548e-01 -1.4470e+00 +9.3149e-01 -4.2719e+00 -5.0400e-01 +3.2578e+00 +2.1293e+00 +1.5187e+00
1600 0 +8.428489938e+01 -3.778051006e+02 -3.778051006e+02 +2.2461e+00 +5.0162e-01 +2.1745e+00 +2.4777e+00 +1.3925e+00 +1.3418e+00 +1.8402e+00 +3.8906e+00 +1.1142e+00 +6.4025e-01 +1.6708e+00 -4.3137e+00 -4.3271e-01 -1.5516e+00 +1.0763e+00 -4.3177e+00 -5.3830e-01 +3.3310e+00 +2.1085e+00 +1.5457e+00
1605 0 +8.131529548e+01 -3.807747045e+02 -3.807747045e+02 +2.2325e+00 +5.0322e-01 +2.1358e+00 +2.4714e+00 +1.4565e+00 +1.3447e+00 +1.9073e+00 +3.9700e+00 +1.1906e+00 +5.6009e-01 +1.7194e+00 -4.3308e+00 -4.5109e-01 -1.6228e+00 +9.8763e-01 -4.3113e+00 -4.5714e-01 +3.2872e+00 +2.0422e+00 +1.5645e+00
1608 0 +7.622951580e+01 -3.858604842e+02 -3.858604842e+02 +2.2759e+00 +4.8096e-01 +2.1245e+00 +2.4019e+00 +1.4459e+00 +1.3206e+00 +1.8193e+00 +3.9626e+00 +1.2106e+00 +6.0317e-01 +1.7046e+00 -4.3019e+00 -4.0271e-01 -1.5479e+00 +9.0454e-01 -4.3201e+00 -4.3712e-01 +3.3583e+00 +2.0998e+00 +1.4620e+00
