% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226420764e+03 +7.643307640e+02 +7.643307640e+02
130 0 +1.136192423e+03 +6.741024227e+02 +6.741024227e+02
239 0 +1.068439552e+03 +6.063495522e+02 +6.063495522e+02
287 0 +1.038306441e+03 +5.762164409e+02 +5.762164409e+02
321 0 +9.355634334e+02 +4.734734334e+02 +4.734734334e+02
337 0 +8.852293325e+02 +4.231393325e+02 +4.231393325e+02
369 0 +8.506382095e+02 +3.885482095e+02 +3.885482095e+02
560 0 +8.191224796e+02 +3.570324796e+02 +3.570324796e+02
571 0 +7.944237989e+02 +3.323337989e+02 +3.323337989e+02
585 0 +7.651754557e+02 +3.030854557e+02 +3.030854557e+02
668 0 +7.081547224e+02 +2.460647224e+02 +2.460647224e+02
732 0 +6.481671182e+02 +1.860771182e+02 +1.860771182e+02
774 0 +6.174087222e+02 +1.553187222e+02 +1.553187222e+02
809 0 +6.071461983e+02 +1.450561983e+02 +1.450561983e+02
894 0 +5.893487181e+02 +1.272587181e+02 +1.272587181e+02
1020 0 +5.510451859e+02 +8.895518589e+01 +8.895518589e+01
1035 0 +5.470616046e+02 +8.497160464e+01 +8.497160464e+01
1160 0 +4.989509361e+02 +3.686093614e+01 +3.686093614e+01
1165 0 +4.881610753e+02 +2.607107528e+01 +2.607107528e+01
1487 0 +4.655194290e+02 +3.429428952e+00 +3.429428952e+00
1530 0 +4.380012882e+02 -2.408871179e+01 -2.408871179e+01
1794 0 +4.171834156e+02 -4.490658440e+01 -4.490658440e+01
1948 0 +4.014901561e+02 -6.059984388e+01 -6.059984388e+01
2503 0 +3.903116035e+02 -7.177839649e+01 -7.177839649e+01
2569 0 +3.497949375e+02 -1.122950625e+02 -1.122950625e+02
3033 0 +3.294538363e+02 -1.326361637e+02 -1.326361637e+02
3156 0 +3.219500000e+02 -1.401400000e+02 -1.401400000e+02
3240 0 +3.074845705e+02 -1.546054295e+02 -1.546054295e+02
3287 0 +2.734853383e+02 -1.886046617e+02 -1.886046617e+02
