% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.106482695e+02 +2.951182695e+02 +2.951182695e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +2.877891906e+02 +2.722591906e+02 +2.722591906e+02 +1.1853e+00 +3.4654e-01 +1.2319e+00 -1.5560e+00 -3.0783e+00 -1.6292e+00 -3.1264e-01 -7.6003e-01 -5.3404e-01 +6.6966e-01 -1.7156e+00 +6.9270e-02 -9.2739e-01 +3.1883e+00 +1.7387e+00 +3.2521e+00 +1.0702e+00 +3.9767e-01 -7.9682e-01 -2.6865e+00
91 0 +2.697359063e+02 +2.542059063e+02 +2.542059063e+02 -1.0437e+00 +9.5537e-02 +1.7557e+00 -1.4498e+00 -3.6547e+00 -2.0602e+00 -4.5963e-01 -1.2668e+00 -2.3155e-01 +2.0084e-01 -2.0150e+00 -2.7808e+00 +4.1529e-01 +3.3861e+00 -1.3371e-01 +3.4780e+00 +2.8102e+00 -1.3296e+00 -4.2377e-01 -2.0718e+00
145 0 +2.478026297e+02 +2.322726297e+02 +2.322726297e+02 -2.1326e+00 -6.1744e-01 +8.8365e-01 -3.8241e-01 -9.9525e-01 -2.0233e-01 -1.6073e+00 -1.0134e+00 -1.7641e+00 +1.4265e+00 -3.2353e+00 -8.7908e-01 +5.4219e-01 +3.3375e+00 +2.6133e+00 +1.6145e+00 +8.5201e-01 -6.7053e-01 -2.5940e+00 -2.0818e+00
161 0 +2.450241902e+02 +2.294941902e+02 +2.294941902e+02 +2.5414e-01 +5.4278e-01 +1.4276e+00 -1.8801e+00 -9.0040e-01 -5.4663e-01 -2.1829e+00 -1.5415e+00 +6.3866e-01 +3.4340e+00 -1.6494e+00 -1.3091e+00 +8.7952e-01 +1.8707e+00 +1.6689e+00 +1.9015e+00 +9.2963e-01 -6.6247e-02 +3.5151e-01 -3.8095e+00
271 0 +2.363977299e+02 +2.208677299e+02 +2.208677299e+02 +4.7004e-01 +9.1938e-01 +1.9278e+00 -3.4038e-01 -8.0470e-01 -1.1397e+00 -1.2326e+00 -1.5537e+00 +1.0546e+00 +1.8953e+00 -5.1253e-01 -2.6143e+00 +7.6293e-01 +2.6373e+00 +9.5210e-01 +1.0044e+00 +7.6592e-01 -2.2498e+00 -1.1783e+00 -9.4323e-01
329 0 +2.171884591e+02 +2.016584591e+02 +2.016584591e+02 +6.8654e-01 +7.0499e-01 +1.9059e+00 -4.7522e-01 +1.8840e-01 -1.4891e+00 -1.2964e+00 -2.4290e+00 +4.4025e-01 +8.1045e-01 -4.1113e-02 -8.5130e-01 +7.3998e-01 +1.4571e+00 +1.1956e+00 +3.7250e-01 +5.1731e-01 -9.9251e-01 -2.1116e+00 -2.6986e+00
352 0 +2.121179144e+02 +1.965879144e+02 +1.965879144e+02 +5.0992e-01 +3.2449e-01 +1.2701e+00 -2.7500e-01 -6.2725e-01 -1.4199e+00 -1.1288e+00 -2.4084e+00 +5.6434e-02 +9.7952e-01 -4.5146e-01 -1.3681e+00 +1.7536e+00 +3.2017e+00 +1.4365e+00 +1.2527e+00 +1.0791e+00 -1.0239e+00 -1.6460e+00 -1.7673e+00
388 0 +1.789133185e+02 +1.633833185e+02 +1.633833185e+02 +4.2203e-01 +9.9067e-01 +7.3791e-01 -1.4856e+00 -1.9347e-01 -1.4888e+00 -2.0343e+00 -1.5693e+00 +3.5577e-01 +2.8118e-01 -1.5616e+00 -1.1180e+00 +1.7416e+00 +2.5797e+00 +5.4350e-01 +2.0436e+00 +2.1528e+00 +4.7773e-02 -2.3512e+00 -2.9039e+00
664 0 +1.705041472e+02 +1.549741472e+02 +1.549741472e+02 -5.0476e-01 +6.5770e-01 +5.0251e-01 -2.5535e+00 +4.2466e-01 -5.6482e-01 -7.8158e-01 -7.4106e-01 -9.2346e-01 +2.2564e-01 -1.3053e-01 -8.1105e-01 +1.5891e+00 +2.0874e+00 +9.7483e-01 +1.6207e+00 +1.0416e+00 -9.8853e-01 -1.9876e+00 -1.4881e+00
