% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
3 0 +2.633681878e+01 +1.080681878e+01 +1.080681878e+01 -8.2250e-01 -5.9122e-01
7 0 +6.029704547e+00 -9.500295453e+00 -9.500295453e+00 -1.0579e+00 -8.7212e-01
16 0 +4.903475412e+00 -1.062652459e+01 -1.062652459e+01 -1.9652e+00 -1.3563e+00
77 0 +4.271118868e+00 -1.125888113e+01 -1.125888113e+01 +2.8383e+00 +2.4246e+00
87 0 +3.525792948e+00 -1.200420705e+01 -1.200420705e+01 +3.0819e+00 +2.7783e+00
988 0 +2.176821562e+00 -1.335317844e+01 -1.335317844e+01 -1.3660e+00 -1.1589e+00
1435 0 +2.085700799e+00 -1.344429920e+01 -1.344429920e+01 +2.9410e+00 +2.9238e+00
1565 0 +2.020344536e+00 -1.350965546e+01 -1.350965546e+01 +2.9831e+00 +2.8930e+00
2582 0 +1.281180591e+00 -1.424881941e+01 -1.424881941e+01 -1.0904e+00 -7.7752e-01
2662 0 +2.949750061e-01 -1.523502499e+01 -1.523502499e+01 -1.2598e+00 -1.2603e+00
2668 0 +2.789114423e-01 -1.525108856e+01 -1.525108856e+01 -1.0793e+00 -1.3673e+00
