% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.466212401e+07 +9.466210591e+07 +9.466210591e+07 -1.5841e+00 -3.2403e+00 -1.0306e+00 +3.6790e+00 +1.1212e+00 -3.0164e+00 +1.8519e+00 +3.6856e-01 +1.7252e+00 -1.5653e+00
8 0 +6.039807540e+07 +6.039805730e+07 +6.039805730e+07 +2.8185e+00 +1.9385e+00 +1.6431e+00 +1.8544e+00 +2.1172e-01 -2.4875e+00 +4.0151e+00 +1.5531e+00 +2.2826e+00 +6.3394e-01
20 0 +5.737193997e+07 +5.737192187e+07 +5.737192187e+07 -5.8941e-01 -2.6450e+00 +5.0037e-01 +6.3286e+00 +1.5086e+00 -2.6793e+00 +1.0113e+00 +1.0486e+00 +8.1169e-02 -2.3080e-01
25 0 +4.724704757e+07 +4.724702947e+07 +4.724702947e+07 +1.6939e+00 -3.1750e+00 +2.0865e+00 +3.5995e+00 +4.3959e+00 -4.3147e+00 +1.2599e+00 +1.5505e-01 +1.6182e+00 +3.9146e+00
31 0 +2.508191581e+07 +2.508189771e+07 +2.508189771e+07 -1.5031e-01 -1.6535e+00 +3.6751e+00 +4.1377e+00 +3.2322e+00 -3.9094e+00 +1.8735e+00 -1.4372e+00 +3.1467e+00 +3.9674e-01
42 0 +2.243014016e+07 +2.243012206e+07 +2.243012206e+07 -1.0110e+00 -2.3708e+00 +1.9305e+00 +4.3416e+00 +3.8335e+00 -1.3881e+00 +2.8677e+00 -8.1171e-01 +4.4469e-01 +3.8542e+00
75 0 +2.136322880e+07 +2.136321070e+07 +2.136321070e+07 -6.1689e-01 -9.9455e-01 +1.5206e+00 +4.8084e-01 +4.0419e+00 -6.0261e-01 +3.2683e+00 -1.6558e+00 +1.5928e+00 +4.2161e+00
89 0 +1.839487337e+07 +1.839485527e+07 +1.839485527e+07 -2.3225e-01 -7.5995e-01 +3.1332e+00 +2.9888e+00 +4.2787e+00 -8.6996e-01 +1.9014e+00 -3.7900e-01 +3.3343e+00 +4.3215e+00
93 0 +1.413476351e+07 +1.413474541e+07 +1.413474541e+07 -5.3071e-01 -7.7970e-01 +3.8965e+00 +1.6283e+00 +2.5423e+00 +2.8524e-01 +2.6988e+00 -2.3766e+00 +3.8236e+00 +4.1240e+00
