% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616251011e+07 +1.616249201e+07 +1.616249201e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.090615694e+06 +1.090597594e+06 +1.090597594e+06 +4.0251e-01 +3.5634e-01 +3.4265e+00
9 0 +8.098060885e+04 +8.096250885e+04 +8.096250885e+04 +2.9010e+00 +2.6179e+00 +1.7870e+00
59 0 +7.628964042e+03 +7.610864042e+03 +7.610864042e+03 +1.6821e+00 +1.8773e+00 +2.0111e+00
115 0 +3.659075384e+03 +3.640975384e+03 +3.640975384e+03 +5.9628e-01 +1.2882e+00 +2.2683e+00
132 0 +3.190693147e+03 +3.172593147e+03 +3.172593147e+03 +2.5029e-01 +1.0777e+00 +2.4984e+00
134 0 +1.417535327e+02 +1.236535327e+02 +1.236535327e+02 +3.0411e-01 +1.1749e+00 +2.4568e+00
147 0 +1.283594543e+02 +1.102594543e+02 +1.102594543e+02 +5.0365e-01 +1.3002e+00 +2.3653e+00
217 0 +3.592553902e+01 +1.782553902e+01 +1.782553902e+01 +4.8859e-01 +1.2843e+00 +2.3649e+00
228 0 +1.745925718e+01 -6.407428242e-01 -6.407428242e-01 +5.3738e-01 +1.2952e+00 +2.3451e+00
263 0 +9.707760164e+00 -8.392239836e+00 -8.392239836e+00 +5.6674e-01 +1.3179e+00 +2.3353e+00
269 0 +3.950087438e+00 -1.414991256e+01 -1.414991256e+01 +4.5946e-01 +1.2642e+00 +2.3807e+00
276 0 +2.626313351e+00 -1.547368665e+01 -1.547368665e+01 +5.1344e-01 +1.2873e+00 +2.3569e+00
293 0 +2.018820732e+00 -1.608117927e+01 -1.608117927e+01 +4.6811e-01 +1.2671e+00 +2.3766e+00
307 0 +1.951204820e+00 -1.614879518e+01 -1.614879518e+01 +4.6027e-01 +1.2617e+00 +2.3794e+00
310 0 +1.753983711e+00 -1.634601629e+01 -1.634601629e+01 +4.7041e-01 +1.2676e+00 +2.3753e+00
321 0 +1.633876681e+00 -1.646612332e+01 -1.646612332e+01 +4.3191e-01 +1.2483e+00 +2.3915e+00
336 0 +1.568050478e+00 -1.653194952e+01 -1.653194952e+01 +3.7016e-01 +1.2181e+00 +2.4176e+00
342 0 +1.546013776e+00 -1.655398622e+01 -1.655398622e+01 +4.2230e-01 +1.2441e+00 +2.3955e+00
370 0 +1.457359858e+00 -1.664264014e+01 -1.664264014e+01 +3.7039e-01 +1.2187e+00 +2.4178e+00
383 0 +1.393395982e+00 -1.670660402e+01 -1.670660402e+01 +3.2941e-01 +1.1994e+00 +2.4349e+00
387 0 +1.319474747e+00 -1.678052525e+01 -1.678052525e+01 +2.6255e-01 +1.1666e+00 +2.4637e+00
389 0 +1.252429363e+00 -1.684757064e+01 -1.684757064e+01 +3.1269e-01 +1.1910e+00 +2.4422e+00
394 0 +1.167072589e+00 -1.693292741e+01 -1.693292741e+01 +2.5384e-01 +1.1617e+00 +2.4683e+00
