% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
3 0 +5.254572140e+01 -5.015942786e+02 -5.015942786e+02 +2.8605e+00 +1.0371e+00
4 0 +2.576043107e+01 -5.283795689e+02 -5.283795689e+02 +2.2584e+00 +2.6083e+00
9 0 +2.489114139e+01 -5.292488586e+02 -5.292488586e+02 -2.0974e+00 +2.2668e+00
31 0 +2.391364026e+01 -5.302263597e+02 -5.302263597e+02 +1.5991e+00 +3.1337e+00
33 0 +2.048963686e+01 -5.336503631e+02 -5.336503631e+02 +3.7759e-01 +3.5993e+00
36 0 +1.966375260e+01 -5.344762474e+02 -5.344762474e+02 +1.6783e+00 +4.0355e+00
38 0 +1.692616202e+01 -5.372138380e+02 -5.372138380e+02 +2.9365e-01 +3.5647e+00
46 0 +6.979377790e+00 -5.471606222e+02 -5.471606222e+02 +1.7982e+00 +3.8180e+00
68 0 +5.792798125e+00 -5.483472019e+02 -5.483472019e+02 +7.7365e-01 +3.2120e+00
83 0 +2.106109891e+00 -5.520338901e+02 -5.520338901e+02 +8.9173e-01 +2.9233e+00
128 0 +1.466163679e+00 -5.526738363e+02 -5.526738363e+02 +9.1014e-01 +3.2218e+00
142 0 +1.175512474e+00 -5.529644875e+02 -5.529644875e+02 +8.9987e-01 +3.2272e+00
173 0 +1.030586351e+00 -5.531094136e+02 -5.531094136e+02 +8.8583e-01 +3.2260e+00
182 0 +1.021371291e+00 -5.531186287e+02 -5.531186287e+02 +8.7065e-01 +3.2285e+00
210 0 +9.963375024e-01 -5.531436625e+02 -5.531436625e+02 +8.8059e-01 +3.2289e+00
3157 0 +1.062877466e-01 -5.540337123e+02 -5.540337123e+02 +1.8692e+00 +3.2364e+00
3754 0 +9.109652723e-02 -5.540489035e+02 -5.540489035e+02 +1.8642e+00 +3.2230e+00
3775 0 +4.957337258e-02 -5.540904266e+02 -5.540904266e+02 +1.8803e+00 +3.2338e+00
3789 0 +3.413909841e-02 -5.541058609e+02 -5.541058609e+02 +1.8642e+00 +3.2314e+00
3791 0 +1.331514267e-02 -5.541266849e+02 -5.541266849e+02 +1.8808e+00 +3.2308e+00
3825 0 +8.021960671e-03 -5.541319780e+02 -5.541319780e+02 +1.8799e+00 +3.2302e+00
3885 0 +7.138386403e-03 -5.541328616e+02 -5.541328616e+02 +1.8742e+00 +3.2307e+00
3905 0 +6.960140585e-03 -5.541330399e+02 -5.541330399e+02 +1.8791e+00 +3.2275e+00
3915 0 +2.009728452e-03 -5.541379903e+02 -5.541379903e+02 +1.8783e+00 +3.2284e+00
3950 0 +9.479887075e-04 -5.541390520e+02 -5.541390520e+02 +1.8741e+00 +3.2282e+00
3952 0 +1.481002719e-04 -5.541398519e+02 -5.541398519e+02 +1.8744e+00 +3.2289e+00
4066 0 +8.468962972e-05 -5.541399153e+02 -5.541399153e+02 +1.8747e+00 +3.2289e+00
4097 0 +7.267141893e-05 -5.541399273e+02 -5.541399273e+02 +1.8754e+00 +3.2290e+00
4108 0 +3.891877100e-05 -5.541399611e+02 -5.541399611e+02 +1.8756e+00 +3.2288e+00
4117 0 +5.496328640e-06 -5.541399945e+02 -5.541399945e+02 +1.8752e+00 +3.2288e+00
4214 0 +1.343219537e-06 -5.541399987e+02 -5.541399987e+02 +1.8752e+00 +3.2288e+00
4222 0 +4.405050049e-07 -5.541399996e+02 -5.541399996e+02 +1.8752e+00 +3.2288e+00
4269 0 +3.339824843e-07 -5.541399997e+02 -5.541399997e+02 +1.8752e+00 +3.2288e+00
4281 0 +1.809272590e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00
4349 0 +3.011984973e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
4367 0 +1.105536285e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
4420 0 +1.086846169e-10 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
