% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.451606542e+02 +1.910206542e+02 +1.910206542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.950221258e+02 +1.408821258e+02 +1.408821258e+02 +2.3673e-01 -1.0682e+00 -1.7326e+00 +8.0267e-01 -1.9143e+00 -4.5270e-02 +6.0844e-01 +6.7089e-01 -2.0959e+00 +2.8174e-01 -5.6252e-01 +1.1938e+00 -4.5183e+00 -1.1111e+00 +3.2568e-01 +1.9092e+00 -1.8254e+00 -3.2209e-01 -2.1279e+00 +4.1786e-01
18 0 +4.263473589e+02 -1.277926411e+02 -1.277926411e+02 +8.6302e-01 -1.4712e+00 +1.4749e+00 -6.0942e-01 -2.8958e+00 +1.0071e+00 -3.1874e+00 -1.8584e+00 -3.7598e+00 -2.7549e+00 -1.4812e+00 -8.4852e-02 -1.5592e+00 +1.1602e+00 +4.1172e-01 +3.6463e+00 -2.2804e+00 -3.9486e-01 -4.1847e+00 -2.6354e+00
43 0 +4.074218770e+02 -1.467181230e+02 -1.467181230e+02 +8.7603e-01 +1.5065e+00 +2.5455e+00 +2.0757e+00 -5.3713e-01 +6.7120e-01 -2.4737e-01 +5.6386e-01 -5.7988e-01 -1.2337e+00 -9.5751e-01 -2.7098e-01 -8.5279e-01 +1.7976e+00 +2.9260e+00 +2.7000e+00 -4.2602e+00 +6.0874e-02 -9.9408e-01 -6.7286e-01
50 0 +4.053540629e+02 -1.487859371e+02 -1.487859371e+02 -5.9665e-01 -2.1438e-01 +2.4602e+00 +2.1511e+00 -2.3084e+00 +1.7865e+00 -1.5578e+00 -1.8224e+00 +1.6200e-01 -3.0702e+00 +1.0449e+00 -4.1987e-02 -2.4473e+00 +1.8153e+00 +3.2431e+00 +2.8299e+00 -1.7572e+00 +1.9085e+00 +5.0033e-02 -2.7683e+00
62 0 +3.431727484e+02 -2.109672516e+02 -2.109672516e+02 -9.3321e-02 +3.7829e-01 -1.5960e+00 +4.4883e+00 +2.8368e-03 +1.3261e+00 -3.2579e-01 -1.8138e+00 -3.6312e+00 -3.6797e+00 +8.2270e-01 +6.3334e-01 -1.3677e+00 +1.5120e+00 +3.3572e+00 +8.1771e-01 -6.6605e-01 +1.7098e+00 -1.5958e+00 -1.8431e+00
108 0 +3.068998923e+02 -2.472401077e+02 -2.472401077e+02 +4.6814e-01 +1.0872e+00 -1.2790e+00 +2.3813e+00 -2.0537e-01 +5.0561e+00 -3.7180e+00 -9.0060e-01 -2.4354e+00 -2.3271e+00 -1.2870e+00 +1.0768e+00 +4.0274e-01 +1.9122e+00 +5.6101e+00 +1.8528e+00 -1.3277e+00 +1.4298e+00 -2.1580e+00 -6.8494e-01
135 0 +2.761202702e+02 -2.780197298e+02 -2.780197298e+02 +3.9158e-01 +1.9012e+00 -1.6040e-01 +4.0819e+00 -2.1690e+00 +2.3792e+00 -4.0881e+00 -1.4633e+00 -3.3222e+00 -1.4310e+00 -7.5811e-01 -4.7005e-01 -2.1269e+00 +1.5696e+00 +2.6106e+00 +2.7482e+00 -8.2864e-01 +2.0424e+00 -3.5345e+00 -2.2881e+00
140 0 +2.316323636e+02 -3.225076364e+02 -3.225076364e+02 -1.2610e+00 +9.7146e-01 +3.0304e-01 +4.0931e+00 -4.2357e-01 +3.1942e+00 -2.3235e+00 -3.6663e-01 -3.2529e+00 -2.0074e+00 -1.6840e+00 -7.3650e-02 -1.7113e+00 +3.6943e+00 +4.9027e+00 +1.4555e+00 -7.6851e-01 +1.3186e+00 -1.7316e+00 -3.5101e+00
372 0 +1.758859203e+02 -3.782540797e+02 -3.782540797e+02 +3.2732e-01 +3.4146e+00 +2.9380e+00 +1.6296e+00 +6.7160e-01 +2.7311e+00 -1.8998e+00 -2.2320e+00 -2.1921e+00 -1.5183e+00 -1.0675e+00 +2.2039e+00 -6.0942e-01 +1.8272e+00 +3.8072e+00 +2.6315e+00 -4.3298e-01 +1.5459e+00 -2.1166e+00 -2.0361e+00
