% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359808848e+03 +8.056688482e+02 +8.056688482e+02
52 0 +1.300469842e+03 +7.463298421e+02 +7.463298421e+02
84 0 +1.217822238e+03 +6.636822384e+02 +6.636822384e+02
87 0 +9.775640921e+02 +4.234240921e+02 +4.234240921e+02
94 0 +8.643893513e+02 +3.102493513e+02 +3.102493513e+02
147 0 +7.582362141e+02 +2.040962141e+02 +2.040962141e+02
206 0 +7.312703871e+02 +1.771303871e+02 +1.771303871e+02
268 0 +6.479285854e+02 +9.378858543e+01 +9.378858543e+01
306 0 +6.362614290e+02 +8.212142901e+01 +8.212142901e+01
364 0 +5.946533724e+02 +4.051337244e+01 +4.051337244e+01
418 0 +5.117563205e+02 -4.238367949e+01 -4.238367949e+01
639 0 +4.816221833e+02 -7.251781674e+01 -7.251781674e+01
753 0 +4.769761765e+02 -7.716382345e+01 -7.716382345e+01
759 0 +4.628039612e+02 -9.133603879e+01 -9.133603879e+01
904 0 +4.324367488e+02 -1.217032512e+02 -1.217032512e+02
1096 0 +3.595816763e+02 -1.945583237e+02 -1.945583237e+02
1999 0 +3.413907248e+02 -2.127492752e+02 -2.127492752e+02
2312 0 +3.319134324e+02 -2.222265676e+02 -2.222265676e+02
2391 0 +3.305431795e+02 -2.235968205e+02 -2.235968205e+02
2752 0 +3.199494528e+02 -2.341905472e+02 -2.341905472e+02
3342 0 +3.100825580e+02 -2.440574420e+02 -2.440574420e+02
3424 0 +2.840560351e+02 -2.700839649e+02 -2.700839649e+02
3672 0 +2.731145214e+02 -2.810254786e+02 -2.810254786e+02
3841 0 +2.569748997e+02 -2.971651003e+02 -2.971651003e+02
4005 0 +2.346291893e+02 -3.195108107e+02 -3.195108107e+02
4068 0 +2.228148975e+02 -3.313251025e+02 -3.313251025e+02
4141 0 +2.097669367e+02 -3.443730633e+02 -3.443730633e+02
4172 0 +1.913975003e+02 -3.627424997e+02 -3.627424997e+02
4250 0 +1.847058210e+02 -3.694341790e+02 -3.694341790e+02
4264 0 +1.766776476e+02 -3.774623524e+02 -3.774623524e+02
4265 0 +1.701325878e+02 -3.840074122e+02 -3.840074122e+02
4283 0 +1.692243663e+02 -3.849156337e+02 -3.849156337e+02
4337 0 +1.658378661e+02 -3.883021339e+02 -3.883021339e+02
4374 0 +1.580647008e+02 -3.960752992e+02 -3.960752992e+02
4381 0 +1.491042745e+02 -4.050357255e+02 -4.050357255e+02
4403 0 +1.453383400e+02 -4.088016600e+02 -4.088016600e+02
4431 0 +1.424959602e+02 -4.116440398e+02 -4.116440398e+02
4434 0 +1.347440832e+02 -4.193959168e+02 -4.193959168e+02
4503 0 +1.301138695e+02 -4.240261305e+02 -4.240261305e+02
4524 0 +1.258450380e+02 -4.282949620e+02 -4.282949620e+02
4534 0 +1.224472469e+02 -4.316927531e+02 -4.316927531e+02
4589 0 +1.114883897e+02 -4.426516103e+02 -4.426516103e+02
4634 0 +1.092121234e+02 -4.449278766e+02 -4.449278766e+02
4707 0 +9.834178709e+01 -4.557982129e+02 -4.557982129e+02
4838 0 +9.697791119e+01 -4.571620888e+02 -4.571620888e+02
4923 0 +9.391105124e+01 -4.602289488e+02 -4.602289488e+02
5028 0 +9.202915370e+01 -4.621108463e+02 -4.621108463e+02
5082 0 +8.959752886e+01 -4.645424711e+02 -4.645424711e+02
5158 0 +8.847262854e+01 -4.656673715e+02 -4.656673715e+02
5308 0 +8.689043649e+01 -4.672495635e+02 -4.672495635e+02
5524 0 +8.508664105e+01 -4.690533589e+02 -4.690533589e+02
6209 0 +8.315431023e+01 -4.709856898e+02 -4.709856898e+02
22278 0 +7.908928642e+01 -4.750507136e+02 -4.750507136e+02
22557 0 +7.650952486e+01 -4.776304751e+02 -4.776304751e+02
22597 0 +7.166555706e+01 -4.824744429e+02 -4.824744429e+02
22774 0 +7.027166710e+01 -4.838683329e+02 -4.838683329e+02
22867 0 +6.904227628e+01 -4.850977237e+02 -4.850977237e+02
22928 0 +6.713384843e+01 -4.870061516e+02 -4.870061516e+02
23015 0 +6.591165435e+01 -4.882283457e+02 -4.882283457e+02
23398 0 +6.440234007e+01 -4.897376599e+02 -4.897376599e+02
