% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.169763061e+01 +8.169763061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.945738228e+02 +7.192382280e+01 +7.192382280e+01 -2.2861e+00 +6.4168e-01 +1.0418e+00 +7.5284e-03 -1.3863e+00 +1.5393e+00 +5.5190e-01 -2.1168e+00 -1.8209e+00 +2.9615e-01
4 0 +1.863654641e+02 +6.371546410e+01 +6.371546410e+01 +1.9437e+00 -1.7024e+00 -9.4536e-01 -9.3048e-01 -1.0832e+00 +2.4576e-01 -1.0761e+00 -6.2984e+00 +2.3989e-01 -1.8171e+00
13 0 +1.623081824e+02 +3.965818236e+01 +3.965818236e+01 -1.0615e+00 +6.1703e-01 -1.4627e+00 -2.1181e+00 -2.6402e+00 +1.0521e+00 +2.7219e+00 -5.3067e+00 -5.8025e-01 +1.8329e+00
27 0 +1.320168021e+02 +9.366802129e+00 +9.366802129e+00 +1.5490e+00 -2.9135e+00 -3.2591e+00 -2.2151e-01 -5.6611e+00 +3.5672e+00 -1.3437e+00 -4.2906e+00 -1.9969e+00 +2.9455e+00
36 0 +1.038492972e+02 -1.880070277e+01 -1.880070277e+01 +2.3825e+00 +5.5539e-02 -3.1638e+00 +1.5322e-01 -1.0803e+01 +3.5875e+00 +4.2182e+00 -8.2213e+00 +2.8987e+00 +3.7557e+00
42 0 +7.624927647e+01 -4.640072353e+01 -4.640072353e+01 +9.1976e+00 -5.4498e-01 -5.7454e-01 +2.0982e+00 -1.0036e+01 +7.1392e+00 +2.8568e+00 -7.5486e+00 +4.8366e+00 +4.6477e+00
61 0 +6.524970997e+01 -5.740029003e+01 -5.740029003e+01 +6.3515e+00 -2.3317e+00 -4.2472e+00 +2.2022e+00 -1.3875e+01 +8.0442e+00 +1.4790e+00 -7.6040e+00 +4.0865e+00 +7.0736e+00
62 0 +6.147630442e+01 -6.117369558e+01 -6.117369558e+01 +1.2653e+01 -5.0656e-02 -4.9793e+00 +1.0760e+00 -1.2024e+01 +1.0749e+01 +3.5755e-01 -4.6733e+00 +6.8552e+00 +4.8014e+00
65 0 +5.466260534e+01 -6.798739466e+01 -6.798739466e+01 +3.1338e+00 -2.3280e-01 -9.2609e-01 +4.2326e+00 -9.4077e+00 +7.7459e+00 +1.7480e+00 -7.3532e+00 +7.7158e+00 +7.9888e+00
72 0 +5.283597497e+01 -6.981402503e+01 -6.981402503e+01 +7.7970e+00 -2.0025e+00 -3.9352e+00 +3.4784e+00 -1.5019e+01 +1.4712e+01 -1.2418e+00 -7.4363e+00 +9.3871e+00 +4.1504e+00
85 0 +4.169922121e+01 -8.095077879e+01 -8.095077879e+01 +7.8598e+00 -2.6758e+00 -4.6726e-01 +1.6858e+00 -1.4905e+01 +8.7463e+00 -4.0918e+00 -8.3441e+00 +4.9989e+00 +5.1167e+00
95 0 +4.089179656e+01 -8.175820344e+01 -8.175820344e+01 +1.2996e+01 -4.8416e+00 -3.4588e+00 +2.3497e+00 -1.7361e+01 +9.7574e+00 -5.1436e+00 -6.3244e+00 +8.3942e+00 +4.8095e+00
101 0 +3.996886243e+01 -8.268113757e+01 -8.268113757e+01 +7.6684e+00 -5.1658e+00 -7.0172e-01 +7.1367e+00 -1.9751e+01 +8.8517e+00 -4.3452e+00 -8.8264e+00 +8.4743e+00 +4.6038e+00
105 0 +3.386930452e+01 -8.878069548e+01 -8.878069548e+01 +7.3464e+00 -3.5260e+00 -1.8746e-01 +5.0513e+00 -1.8789e+01 +1.0275e+01 -4.4650e+00 -5.2049e+00 +1.2696e+01 +9.7640e+00
111 0 +3.262652939e+01 -9.002347061e+01 -9.002347061e+01 +6.0149e+00 -7.8840e+00 -7.7534e+00 +2.6925e+00 -1.9750e+01 +7.0612e+00 -5.0041e+00 -6.9725e+00 +6.5459e+00 +5.3888e+00
116 0 +3.229807590e+01 -9.035192410e+01 -9.035192410e+01 +5.9205e+00 -3.3065e+00 -1.8790e+00 +2.4735e+00 -2.6248e+01 +9.1403e+00 -7.4561e+00 -1.0245e+01 +6.5910e+00 +6.7263e+00
122 0 +2.133619716e+01 -1.013138028e+02 -1.013138028e+02 +4.5281e+00 -6.2700e-01 -2.2780e+00 +6.1498e+00 -2.3359e+01 +1.3704e+01 -5.7450e+00 -7.7549e+00 +7.1306e+00 +8.3081e+00
135 0 +2.019901109e+01 -1.024509889e+02 -1.024509889e+02 +8.9083e-01 -3.3760e+00 -2.9077e+00 +1.1309e+01 -3.3474e+01 +1.7334e+01 -1.0869e+01 -1.2572e+01 +8.7962e+00 +8.1212e+00
150 0 +1.830827941e+01 -1.043417206e+02 -1.043417206e+02 +6.1310e+00 +2.1417e+00 -2.9104e+00 +1.0555e+01 -2.7453e+01 +1.2549e+01 -6.2094e+00 -7.2526e+00 +1.0798e+01 +1.5155e+01
152 0 +1.661558743e+01 -1.060344126e+02 -1.060344126e+02 +3.2920e+00 +6.5267e-01 -6.2441e+00 +3.7427e+00 -2.8099e+01 +1.7188e+01 -5.7577e+00 -8.3019e+00 +1.1300e+01 +1.1806e+01
166 0 +1.285332747e+01 -1.097966725e+02 -1.097966725e+02 -9.1020e-01 +1.7280e+00 -5.3258e+00 +3.5431e+00 -2.3571e+01 +1.6694e+01 -4.6987e+00 -1.3788e+01 +6.4426e+00 +1.0016e+01
172 0 +6.152775723e+00 -1.164972243e+02 -1.164972243e+02 +1.1528e+00 +6.6933e+00 -7.7237e+00 +7.1696e+00 -2.9577e+01 +1.9245e+01 -5.3711e+00 -1.5438e+01 +1.3703e+01 +1.8093e+01
183 0 +9.597287988e-01 -1.216902712e+02 -1.216902712e+02 -4.4388e+00 +6.7847e+00 -6.9126e+00 +4.8150e+00 -2.1169e+01 +1.8692e+01 -1.1160e+01 -9.7210e+00 +6.0088e+00 +2.0833e+01
196 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.4811e+00 +7.9135e+00 -1.1676e+01 +7.6557e+00 -2.2590e+01 +1.6830e+01 -1.5125e+01 -5.4169e+00 +8.8808e+00 +1.2670e+01
