% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -6.765000000e+01 -6.765000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.392427132e+01 -6.872572868e+01 -6.872572868e+01 -5.3956e-01 +5.3616e-02
3 0 +4.486522849e+01 -7.778477151e+01 -7.778477151e+01 +5.3837e-01 +1.0673e+00
8 0 +3.358318008e+01 -8.906681992e+01 -8.906681992e+01 +1.7938e+00 +2.3211e+00
9 0 +3.036263904e+01 -9.228736096e+01 -9.228736096e+01 +4.5550e-01 +2.5093e+00
10 0 +2.712499868e+01 -9.552500132e+01 -9.552500132e+01 -8.4909e-01 +2.7026e+00
14 0 +4.812692522e+00 -1.178373075e+02 -1.178373075e+02 -1.8731e-01 +5.2371e+00
20 0 +2.606415162e+00 -1.200435848e+02 -1.200435848e+02 -2.3936e+00 +5.7508e+00
30 0 +1.338163805e+00 -1.213118362e+02 -1.213118362e+02 -3.6618e+00 +8.0013e+00
36 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.8890e+00 +9.5893e+00
