% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.206981304e+02 +1.220698130e+03 +1.220698130e+03 -1.5634e+00 +1.3264e+00 -8.3709e-01 +4.2711e+00 +1.1881e-01 +7.7964e-02 +7.3826e-01 +1.1500e-01 -2.3909e+00 -4.7594e-01
13 0 +1.964248529e+02 +1.196424853e+03 +1.196424853e+03 -6.1247e-01 +1.1768e+00 -1.1646e+00 +2.2525e+00 +1.1550e+00 +1.0145e-01 -2.6062e+00 -1.9388e+00 +5.6427e-01 +8.1371e-01
30 0 +1.734300352e+02 +1.173430035e+03 +1.173430035e+03 -2.8371e+00 +1.2134e+00 +6.2035e-01 +4.3569e+00 +1.7792e+00 -2.0208e+00 -3.7782e+00 +1.0689e+00 -1.8362e+00 +1.0884e+00
59 0 +1.134936537e+02 +1.113493654e+03 +1.113493654e+03 -1.7028e+00 +2.6251e+00 +1.5318e+00 +1.5987e+00 +9.7295e-01 -4.1253e+00 -8.9907e-01 -4.2828e-01 -1.1412e+00 +1.5407e+00
83 0 +1.008188983e+02 +1.100818898e+03 +1.100818898e+03 -2.1933e+00 +3.4249e+00 +2.4124e+00 +1.8527e+00 +1.3217e+00 -3.0946e+00 -1.2792e+00 +1.4316e+00 -1.8317e-01 +1.9532e+00
192 0 +8.494620390e+01 +1.084946204e+03 +1.084946204e+03 -4.8449e+00 +3.0018e+00 +5.4486e+00 +3.2451e+00 +3.3643e+00 -2.6299e+00 -2.4304e+00 +1.1218e+00 -6.6455e-01 -3.0724e-01
258 0 +7.273516506e+01 +1.072735165e+03 +1.072735165e+03 -3.5470e+00 +2.3244e+00 +3.1670e+00 +3.7758e+00 +3.2645e+00 -3.0435e+00 -1.8166e+00 +2.5187e-01 -2.8817e+00 -1.2778e+00
303 0 +6.460758246e+01 +1.064607582e+03 +1.064607582e+03 -4.6050e+00 +3.2156e+00 +4.9408e+00 +3.5773e+00 +2.7540e+00 -3.9742e+00 -2.3965e+00 -1.4166e-01 -1.9541e+00 -1.5901e+00
311 0 +5.023242704e+01 +1.050232427e+03 +1.050232427e+03 -3.4890e+00 +2.5615e+00 +4.3985e+00 +3.5028e+00 +3.1243e+00 -3.2541e+00 -2.2284e+00 -5.0324e-03 -2.2862e+00 -8.7137e-02
866 0 +2.919435113e+01 +1.029194351e+03 +1.029194351e+03 -3.7706e+00 +2.9233e+00 +4.1757e+00 +3.7650e+00 +2.9334e+00 -2.8997e+00 -2.3822e+00 -5.3841e-01 -2.0147e+00 -2.4513e-01
1248 0 +2.462331525e+01 +1.024623315e+03 +1.024623315e+03 -2.8864e+00 +3.1752e+00 +4.4314e+00 +3.5424e+00 +3.3484e+00 -2.8746e+00 -2.6140e+00 -6.2795e-01 -1.4678e+00 -4.8130e-01
1280 0 +2.260499721e+01 +1.022604997e+03 +1.022604997e+03 -2.8274e+00 +3.2615e+00 +4.4472e+00 +3.5240e+00 +3.5546e+00 -2.7946e+00 -2.7780e+00 -7.4126e-01 -1.5601e+00 -5.1932e-01
1281 0 +2.228465687e+01 +1.022284657e+03 +1.022284657e+03 -2.8764e+00 +3.2875e+00 +4.3451e+00 +3.5431e+00 +3.4179e+00 -2.8825e+00 -2.5530e+00 -6.1811e-01 -1.5216e+00 -5.1078e-01
1291 0 +1.877816976e+01 +1.018778170e+03 +1.018778170e+03 -2.8771e+00 +3.2922e+00 +4.4048e+00 +3.5437e+00 +3.4860e+00 -2.8833e+00 -2.6709e+00 -6.9009e-01 -1.5227e+00 -4.8123e-01
1315 0 +1.819655953e+01 +1.018196560e+03 +1.018196560e+03 -2.9380e+00 +3.3547e+00 +4.5083e+00 +3.6465e+00 +3.6185e+00 -2.8511e+00 -2.6762e+00 -7.5912e-01 -1.6044e+00 -5.2095e-01
1343 0 +1.732568088e+01 +1.017325681e+03 +1.017325681e+03 -2.8788e+00 +3.3571e+00 +4.4795e+00 +3.5889e+00 +3.5467e+00 -2.8608e+00 -2.6745e+00 -7.5623e-01 -1.6009e+00 -4.7282e-01
1357 0 +1.593194582e+01 +1.015931946e+03 +1.015931946e+03 -2.8522e+00 +3.3437e+00 +4.5879e+00 +3.5236e+00 +3.5553e+00 -2.8408e+00 -2.6615e+00 -7.1144e-01 -1.5747e+00 -5.0681e-01
1372 0 +1.538734831e+01 +1.015387348e+03 +1.015387348e+03 -2.8511e+00 +3.3182e+00 +4.4924e+00 +3.5513e+00 +3.5361e+00 -2.8400e+00 -2.6113e+00 -6.6004e-01 -1.5719e+00 -5.0659e-01
1392 0 +1.255031413e+01 +1.012550314e+03 +1.012550314e+03 -2.9088e+00 +3.3225e+00 +4.4821e+00 +3.5802e+00 +3.5149e+00 -2.8654e+00 -2.6659e+00 -6.2687e-01 -1.5805e+00 -5.5126e-01
1405 0 +1.154946074e+01 +1.011549461e+03 +1.011549461e+03 -2.8597e+00 +3.3240e+00 +4.5458e+00 +3.5615e+00 +3.5276e+00 -2.8670e+00 -2.6428e+00 -6.5441e-01 -1.5970e+00 -5.4146e-01
1479 0 +1.139383458e+01 +1.011393835e+03 +1.011393835e+03 -2.9140e+00 +3.3244e+00 +4.4923e+00 +3.5977e+00 +3.5159e+00 -2.9062e+00 -2.6808e+00 -6.5026e-01 -1.5851e+00 -5.2765e-01
1510 0 +1.104265455e+01 +1.011042655e+03 +1.011042655e+03 -2.9080e+00 +3.3530e+00 +4.5302e+00 +3.5744e+00 +3.5319e+00 -2.8996e+00 -2.6899e+00 -6.7469e-01 -1.5956e+00 -5.3207e-01
1539 0 +1.014796809e+01 +1.010147968e+03 +1.010147968e+03 -2.8752e+00 +3.3335e+00 +4.5374e+00 +3.5679e+00 +3.5168e+00 -2.8945e+00 -2.6618e+00 -6.7841e-01 -1.5823e+00 -5.1717e-01
1568 0 +9.941712512e+00 +1.009941713e+03 +1.009941713e+03 -2.8898e+00 +3.3247e+00 +4.5297e+00 +3.5839e+00 +3.5068e+00 -2.8990e+00 -2.6602e+00 -6.8118e-01 -1.5765e+00 -5.2447e-01
1607 0 +9.738982573e+00 +1.009738983e+03 +1.009738983e+03 -2.8886e+00 +3.3236e+00 +4.5094e+00 +3.5729e+00 +3.4884e+00 -2.8906e+00 -2.6645e+00 -6.8525e-01 -1.5871e+00 -5.2992e-01
1628 0 +9.549730797e+00 +1.009549731e+03 +1.009549731e+03 -2.8861e+00 +3.3263e+00 +4.5192e+00 +3.5756e+00 +3.4915e+00 -2.8999e+00 -2.6607e+00 -6.7866e-01 -1.5762e+00 -5.2239e-01
1732 0 +9.311569756e+00 +1.009311570e+03 +1.009311570e+03 -2.8842e+00 +3.3114e+00 +4.4945e+00 +3.5755e+00 +3.4747e+00 -2.8903e+00 -2.6473e+00 -6.8700e-01 -1.5692e+00 -5.3252e-01
1894 0 +9.115102685e+00 +1.009115103e+03 +1.009115103e+03 -2.8974e+00 +3.3123e+00 +4.4677e+00 +3.5952e+00 +3.4687e+00 -2.8956e+00 -2.6342e+00 -6.7696e-01 -1.5622e+00 -5.4305e-01
6466 0 +8.650316330e+00 +1.008650316e+03 +1.008650316e+03 -3.0993e+00 +2.9935e+00 +4.1454e+00 +3.1122e+00 +3.7129e+00 -3.0338e+00 -2.3233e+00 -2.6530e-01 -2.4151e+00 +2.5739e-01
6597 0 +8.327116295e+00 +1.008327116e+03 +1.008327116e+03 -3.0800e+00 +2.9958e+00 +4.1342e+00 +3.0963e+00 +3.6886e+00 -3.0341e+00 -2.3167e+00 -2.7649e-01 -2.4039e+00 +2.8702e-01
6716 0 +8.281745913e+00 +1.008281746e+03 +1.008281746e+03 -3.0583e+00 +2.9927e+00 +4.1277e+00 +3.0874e+00 +3.6848e+00 -3.0255e+00 -2.3194e+00 -2.6950e-01 -2.4093e+00 +2.8544e-01
6777 0 +8.102961263e+00 +1.008102961e+03 +1.008102961e+03 -3.0496e+00 +2.9809e+00 +4.0964e+00 +3.0823e+00 +3.6868e+00 -3.0185e+00 -2.3335e+00 -2.7186e-01 -2.4035e+00 +3.0036e-01
13784 0 +7.927812961e+00 +1.007927813e+03 +1.007927813e+03 -2.9313e+00 +3.4118e+00 +3.4703e+00 +3.4217e+00 +3.3212e+00 -3.3723e+00 -1.9006e+00 -2.9386e-01 -2.5267e+00 -1.2220e+00
13788 0 +6.969986054e+00 +1.006969986e+03 +1.006969986e+03 -3.0282e+00 +3.4262e+00 +3.5319e+00 +3.3961e+00 +3.3869e+00 -3.3501e+00 -1.9399e+00 -2.7761e-01 -2.5434e+00 -1.2551e+00
