% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
2 0 +3.165308877e+01 +1.031653089e+03 +1.031653089e+03 -2.0392e+00 +1.9871e+00
3 0 +2.718884697e+01 +1.027188847e+03 +1.027188847e+03 -4.8806e-01 +7.1663e-01
13 0 +1.746518390e+01 +1.017465184e+03 +1.017465184e+03 -1.8383e+00 +2.3459e+00
20 0 +1.605427174e+01 +1.016054272e+03 +1.016054272e+03 -3.4615e+00 +4.4209e+00
28 0 +1.320270970e+01 +1.013202710e+03 +1.013202710e+03 -1.4063e+00 +2.6979e+00
77 0 +1.169785611e+01 +1.011697856e+03 +1.011697856e+03 -8.9053e-01 +2.1144e+00
78 0 +9.855274304e+00 +1.009855274e+03 +1.009855274e+03 -8.4969e-01 +2.0127e+00
99 0 +6.901092006e+00 +1.006901092e+03 +1.006901092e+03 -1.2311e+00 +1.9858e+00
108 0 +3.626911968e+00 +1.003626912e+03 +1.003626912e+03 -2.2200e+00 +2.3394e+00
161 0 +2.631847464e+00 +1.002631847e+03 +1.002631847e+03 -2.0382e+00 +2.5407e+00
187 0 +2.251031376e+00 +1.002251031e+03 +1.002251031e+03 -2.0324e+00 +2.5568e+00
188 0 +1.993062304e+00 +1.001993062e+03 +1.001993062e+03 -2.0166e+00 +2.5411e+00
748 0 +2.639872102e-01 +1.000263987e+03 +1.000263987e+03 -3.0279e+00 +2.9909e+00
955 0 +1.758199839e-01 +1.000175820e+03 +1.000175820e+03 -3.0745e+00 +3.0193e+00
982 0 +1.621607951e-01 +1.000162161e+03 +1.000162161e+03 -3.0763e+00 +3.0059e+00
985 0 +7.545462935e-02 +1.000075455e+03 +1.000075455e+03 -3.0500e+00 +2.9906e+00
1031 0 +4.053690787e-02 +1.000040537e+03 +1.000040537e+03 -3.0671e+00 +3.0041e+00
1065 0 +1.140288082e-02 +1.000011403e+03 +1.000011403e+03 -3.0633e+00 +3.0043e+00
1100 0 +7.478442577e-03 +1.000007478e+03 +1.000007478e+03 -3.0548e+00 +3.0026e+00
1113 0 +4.117814790e-03 +1.000004118e+03 +1.000004118e+03 -3.0534e+00 +3.0005e+00
1122 0 +1.407766984e-03 +1.000001408e+03 +1.000001408e+03 -3.0589e+00 +3.0032e+00
1133 0 +8.934669879e-04 +1.000000893e+03 +1.000000893e+03 -3.0585e+00 +3.0029e+00
1139 0 +4.155866385e-04 +1.000000416e+03 +1.000000416e+03 -3.0580e+00 +3.0022e+00
1148 0 +2.655143971e-04 +1.000000266e+03 +1.000000266e+03 -3.0559e+00 +3.0011e+00
1156 0 +1.503065954e-04 +1.000000150e+03 +1.000000150e+03 -3.0568e+00 +3.0013e+00
1170 0 +1.378461968e-04 +1.000000138e+03 +1.000000138e+03 -3.0571e+00 +3.0015e+00
1171 0 +4.354981229e-05 +1.000000044e+03 +1.000000044e+03 -3.0572e+00 +3.0018e+00
1180 0 +8.419182791e-06 +1.000000008e+03 +1.000000008e+03 -3.0570e+00 +3.0017e+00
1197 0 +6.204705528e-06 +1.000000006e+03 +1.000000006e+03 -3.0570e+00 +3.0017e+00
1200 0 +5.308584605e-06 +1.000000005e+03 +1.000000005e+03 -3.0568e+00 +3.0015e+00
1204 0 +1.696959885e-06 +1.000000002e+03 +1.000000002e+03 -3.0567e+00 +3.0015e+00
