% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.647212407e+03 +2.647212407e+03 +2.647212407e+03
54 0 +1.567457438e+03 +2.567457438e+03 +2.567457438e+03
66 0 +1.508218961e+03 +2.508218961e+03 +2.508218961e+03
68 0 +1.399948727e+03 +2.399948727e+03 +2.399948727e+03
83 0 +1.213719667e+03 +2.213719667e+03 +2.213719667e+03
123 0 +1.113577443e+03 +2.113577443e+03 +2.113577443e+03
138 0 +1.009499096e+03 +2.009499096e+03 +2.009499096e+03
143 0 +8.865796255e+02 +1.886579625e+03 +1.886579625e+03
231 0 +8.375147396e+02 +1.837514740e+03 +1.837514740e+03
242 0 +8.078053506e+02 +1.807805351e+03 +1.807805351e+03
280 0 +7.825906202e+02 +1.782590620e+03 +1.782590620e+03
295 0 +7.637809227e+02 +1.763780923e+03 +1.763780923e+03
297 0 +7.123214562e+02 +1.712321456e+03 +1.712321456e+03
316 0 +6.927684781e+02 +1.692768478e+03 +1.692768478e+03
378 0 +6.747679376e+02 +1.674767938e+03 +1.674767938e+03
435 0 +5.923143021e+02 +1.592314302e+03 +1.592314302e+03
474 0 +5.887265339e+02 +1.588726534e+03 +1.588726534e+03
476 0 +5.231239341e+02 +1.523123934e+03 +1.523123934e+03
634 0 +4.893458027e+02 +1.489345803e+03 +1.489345803e+03
714 0 +4.390193294e+02 +1.439019329e+03 +1.439019329e+03
874 0 +4.301666032e+02 +1.430166603e+03 +1.430166603e+03
884 0 +4.151109530e+02 +1.415110953e+03 +1.415110953e+03
1326 0 +3.796518093e+02 +1.379651809e+03 +1.379651809e+03
1763 0 +3.419001934e+02 +1.341900193e+03 +1.341900193e+03
2167 0 +3.323866568e+02 +1.332386657e+03 +1.332386657e+03
3208 0 +3.304354044e+02 +1.330435404e+03 +1.330435404e+03
4968 0 +3.181365104e+02 +1.318136510e+03 +1.318136510e+03
4987 0 +3.115811162e+02 +1.311581116e+03 +1.311581116e+03
4991 0 +2.937940607e+02 +1.293794061e+03 +1.293794061e+03
5036 0 +2.818856958e+02 +1.281885696e+03 +1.281885696e+03
5075 0 +2.524337551e+02 +1.252433755e+03 +1.252433755e+03
5119 0 +2.381945154e+02 +1.238194515e+03 +1.238194515e+03
5123 0 +2.214858814e+02 +1.221485881e+03 +1.221485881e+03
5152 0 +2.147666814e+02 +1.214766681e+03 +1.214766681e+03
5172 0 +2.055899089e+02 +1.205589909e+03 +1.205589909e+03
5177 0 +1.970063692e+02 +1.197006369e+03 +1.197006369e+03
5250 0 +1.923088418e+02 +1.192308842e+03 +1.192308842e+03
5294 0 +1.901802593e+02 +1.190180259e+03 +1.190180259e+03
5360 0 +1.756235612e+02 +1.175623561e+03 +1.175623561e+03
5372 0 +1.694301362e+02 +1.169430136e+03 +1.169430136e+03
5378 0 +1.638460425e+02 +1.163846042e+03 +1.163846042e+03
5432 0 +1.461844924e+02 +1.146184492e+03 +1.146184492e+03
5458 0 +1.359378289e+02 +1.135937829e+03 +1.135937829e+03
5544 0 +1.326488792e+02 +1.132648879e+03 +1.132648879e+03
5570 0 +1.258357782e+02 +1.125835778e+03 +1.125835778e+03
5701 0 +1.226464659e+02 +1.122646466e+03 +1.122646466e+03
5702 0 +1.179022803e+02 +1.117902280e+03 +1.117902280e+03
5728 0 +1.137854199e+02 +1.113785420e+03 +1.113785420e+03
5758 0 +1.114305465e+02 +1.111430546e+03 +1.111430546e+03
5809 0 +1.070294435e+02 +1.107029444e+03 +1.107029444e+03
5996 0 +1.042384900e+02 +1.104238490e+03 +1.104238490e+03
6066 0 +1.008465001e+02 +1.100846500e+03 +1.100846500e+03
6126 0 +9.971527525e+01 +1.099715275e+03 +1.099715275e+03
6310 0 +9.763390884e+01 +1.097633909e+03 +1.097633909e+03
6499 0 +9.545124802e+01 +1.095451248e+03 +1.095451248e+03
6960 0 +9.326643501e+01 +1.093266435e+03 +1.093266435e+03
7779 0 +9.115668511e+01 +1.091156685e+03 +1.091156685e+03
29077 0 +8.704303078e+01 +1.087043031e+03 +1.087043031e+03
29118 0 +8.153966521e+01 +1.081539665e+03 +1.081539665e+03
29165 0 +8.056813851e+01 +1.080568139e+03 +1.080568139e+03
29244 0 +7.935688681e+01 +1.079356887e+03 +1.079356887e+03
29265 0 +7.753711656e+01 +1.077537117e+03 +1.077537117e+03
29323 0 +7.546577698e+01 +1.075465777e+03 +1.075465777e+03
29336 0 +6.122415596e+01 +1.061224156e+03 +1.061224156e+03
29387 0 +5.743623453e+01 +1.057436235e+03 +1.057436235e+03
29495 0 +5.397367460e+01 +1.053973675e+03 +1.053973675e+03
29673 0 +5.310084260e+01 +1.053100843e+03 +1.053100843e+03
29697 0 +5.096001284e+01 +1.050960013e+03 +1.050960013e+03
29713 0 +4.914681566e+01 +1.049146816e+03 +1.049146816e+03
29798 0 +4.801964673e+01 +1.048019647e+03 +1.048019647e+03
29806 0 +4.533426976e+01 +1.045334270e+03 +1.045334270e+03
29843 0 +4.417483272e+01 +1.044174833e+03 +1.044174833e+03
29899 0 +4.107806026e+01 +1.041078060e+03 +1.041078060e+03
29971 0 +3.730399819e+01 +1.037303998e+03 +1.037303998e+03
30038 0 +3.706852964e+01 +1.037068530e+03 +1.037068530e+03
30051 0 +3.454872836e+01 +1.034548728e+03 +1.034548728e+03
30052 0 +3.305946739e+01 +1.033059467e+03 +1.033059467e+03
30071 0 +3.125183934e+01 +1.031251839e+03 +1.031251839e+03
30143 0 +2.914556921e+01 +1.029145569e+03 +1.029145569e+03
30154 0 +2.871303686e+01 +1.028713037e+03 +1.028713037e+03
30253 0 +2.498879679e+01 +1.024988797e+03 +1.024988797e+03
30428 0 +2.441576567e+01 +1.024415766e+03 +1.024415766e+03
30507 0 +2.375877650e+01 +1.023758777e+03 +1.023758777e+03
30525 0 +2.287163464e+01 +1.022871635e+03 +1.022871635e+03
30599 0 +2.115671372e+01 +1.021156714e+03 +1.021156714e+03
30775 0 +2.039377908e+01 +1.020393779e+03 +1.020393779e+03
30877 0 +1.984705950e+01 +1.019847059e+03 +1.019847059e+03
30985 0 +1.943100522e+01 +1.019431005e+03 +1.019431005e+03
31107 0 +1.898743934e+01 +1.018987439e+03 +1.018987439e+03
31346 0 +1.860961921e+01 +1.018609619e+03 +1.018609619e+03
31780 0 +1.818460868e+01 +1.018184609e+03 +1.018184609e+03
105605 0 +1.742004533e+01 +1.017420045e+03 +1.017420045e+03
105632 0 +1.687989308e+01 +1.016879893e+03 +1.016879893e+03
105728 0 +1.496303060e+01 +1.014963031e+03 +1.014963031e+03
106044 0 +1.377887035e+01 +1.013778870e+03 +1.013778870e+03
106226 0 +1.335847989e+01 +1.013358480e+03 +1.013358480e+03
106285 0 +1.307412835e+01 +1.013074128e+03 +1.013074128e+03
