% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423771670e+02 +1.642377167e+03 +1.642377167e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +6.364814964e+02 +1.636481496e+03 +1.636481496e+03 -2.6718e+00 +1.0858e-02 +1.8797e+00 +3.1807e+00 -1.1833e+00 +3.5021e+00 -7.2276e-01 +1.0309e+00 -1.4654e+00 +1.2640e-01 -2.8101e-03 -1.0409e+00 -2.7867e+00 +3.1498e+00 -4.9935e-01 +2.2424e+00 +2.1895e+00 -2.2036e-01 +1.0269e-01 -6.7064e-02
51 0 +5.412389192e+02 +1.541238919e+03 +1.541238919e+03 -6.1711e-01 +5.1216e+00 +1.9506e+00 +2.2165e+00 -8.6681e-01 +3.9491e+00 -2.9960e+00 -1.0616e+00 -5.0464e+00 -1.1351e+00 -2.4658e+00 -1.8668e+00 -1.5705e+00 +1.8535e-01 +1.9506e+00 +6.1987e+00 +6.1666e+00 -1.3722e+00 -2.3061e+00 -1.3030e+00
54 0 +4.684508119e+02 +1.468450812e+03 +1.468450812e+03 -1.3657e+00 +1.8232e+00 +4.2254e-01 +3.2662e+00 +6.5147e-02 +2.1267e+00 -1.7550e+00 +1.3587e+00 -3.3516e+00 +3.4393e-01 -1.7322e+00 -4.1069e+00 -4.0307e+00 +4.4015e-02 +8.6932e-01 +2.8483e-01 +4.0475e+00 +2.8573e+00 -1.2057e+00 -5.2080e+00
65 0 +4.628376815e+02 +1.462837681e+03 +1.462837681e+03 -2.1347e+00 +5.2533e+00 +2.9830e+00 +2.2717e+00 -1.1800e+00 -8.7581e-01 -3.2710e+00 +2.7687e-01 -1.0747e+00 +1.1511e+00 -2.0194e-01 -4.0034e+00 -2.3849e+00 -4.8657e-01 +3.2365e+00 +4.5964e+00 +5.1436e+00 +1.4686e+00 -2.3556e+00 -2.1438e+00
83 0 +4.509073949e+02 +1.450907395e+03 +1.450907395e+03 -2.6856e+00 +3.4158e+00 +5.2109e+00 +3.9871e+00 +9.8566e-01 -2.1375e+00 -1.0798e+00 +3.0366e+00 -4.3596e+00 -6.1368e-01 -1.7931e+00 -1.5097e+00 -1.3041e+00 -1.9841e+00 -5.5770e-02 +3.6414e+00 +4.7380e+00 +2.6225e+00 -2.6147e+00 -3.8020e+00
94 0 +3.835992134e+02 +1.383599213e+03 +1.383599213e+03 -1.9745e+00 +4.7635e+00 +9.1198e-01 +3.8416e+00 -2.8416e-01 -3.4914e+00 -3.0291e+00 +3.1600e+00 -4.3330e+00 -2.2706e+00 -2.8579e+00 +6.5163e-01 -4.7657e-01 -9.3698e-01 +1.6796e-01 +2.7675e+00 +4.6189e+00 -6.9115e-01 -3.2989e+00 -1.6359e+00
177 0 +3.656696851e+02 +1.365669685e+03 +1.365669685e+03 +1.0957e+00 +2.1911e+00 +2.5587e+00 +5.7738e+00 +3.6568e+00 -6.0641e+00 -2.2562e+00 +2.4623e+00 -1.3385e+00 -3.0969e+00 -5.3751e+00 -1.0480e+00 -2.1705e+00 -3.3343e+00 +2.1215e+00 +1.0067e+00 +4.2816e+00 -6.5132e-01 -1.0904e+00 -2.2377e+00
178 0 +2.769460274e+02 +1.276946027e+03 +1.276946027e+03 -2.3453e+00 +5.2054e+00 +4.4222e+00 +4.8942e+00 +4.1457e+00 -2.7920e+00 -3.7943e-01 +1.2494e+00 -3.2152e+00 -1.4416e+00 -2.4702e+00 -2.8322e+00 -2.6912e+00 -2.0007e+00 +1.7874e+00 +2.5269e+00 +3.4036e+00 -5.5013e-01 -4.4717e-01 -2.4117e+00
269 0 +2.596239856e+02 +1.259623986e+03 +1.259623986e+03 -3.0942e+00 +4.1069e+00 +4.4319e+00 +4.4700e+00 +4.0391e+00 -4.1853e+00 -3.3067e+00 +4.2838e-01 -1.0301e+00 +5.4735e-01 -1.9165e+00 -1.3178e+00 -2.0312e+00 -4.0287e+00 +4.5989e+00 +1.6963e+00 +5.6299e+00 -2.5885e-02 -3.4504e+00 -1.0759e+00
