% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236494560e+02 +1.423649456e+03 +1.423649456e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.984170501e+02 +1.298417050e+03 +1.298417050e+03 +1.3129e-01 +2.4178e+00 +7.7331e-01
4 0 +2.455495217e+02 +1.245549522e+03 +1.245549522e+03 -3.2293e+00 -4.0024e+00 +1.1635e+00
7 0 +1.993320887e+02 +1.199332089e+03 +1.199332089e+03 -2.0703e+00 -2.3435e+00 +1.6398e+00
8 0 +1.524056991e+02 +1.152405699e+03 +1.152405699e+03 -6.5697e-02 +2.0865e+00 +2.1513e+00
12 0 +1.370785347e+02 +1.137078535e+03 +1.137078535e+03 -2.6718e+00 +1.1713e+00 +5.4917e-01
13 0 +9.233106724e+01 +1.092331067e+03 +1.092331067e+03 +3.5375e-01 -3.6580e-01 +4.6964e+00
16 0 +5.289660181e+01 +1.052896602e+03 +1.052896602e+03 +6.0008e-01 +9.9366e-01 +7.2337e+00
26 0 +4.664141868e+01 +1.046641419e+03 +1.046641419e+03 -3.2203e+00 +1.1131e+00 +4.3794e+00
30 0 +4.267971959e+01 +1.042679720e+03 +1.042679720e+03 -9.1894e-01 +1.9160e+00 +3.6305e+00
35 0 +3.281946294e+01 +1.032819463e+03 +1.032819463e+03 -2.8364e+00 +3.4753e+00 +3.7760e+00
54 0 +2.045830170e+01 +1.020458302e+03 +1.020458302e+03 -4.6433e+00 +2.7426e+00 +2.0892e+00
65 0 +1.935435558e+01 +1.019354356e+03 +1.019354356e+03 -4.0901e+00 +4.6979e+00 +2.2165e+00
82 0 +1.468953365e+01 +1.014689534e+03 +1.014689534e+03 -3.5994e+00 +2.1721e+00 +3.5968e+00
102 0 +1.033714068e+01 +1.010337141e+03 +1.010337141e+03 -2.5113e+00 +3.0050e+00 +4.3342e+00
104 0 +6.204520656e+00 +1.006204521e+03 +1.006204521e+03 -3.7238e+00 +3.3576e+00 +3.3488e+00
176 0 +2.945320358e+00 +1.002945320e+03 +1.002945320e+03 -2.3688e+00 +3.5351e+00 +4.2866e+00
220 0 +2.746522191e+00 +1.002746522e+03 +1.002746522e+03 -2.3973e+00 +3.5476e+00 +4.2236e+00
262 0 +2.579508147e+00 +1.002579508e+03 +1.002579508e+03 -2.3574e+00 +3.5528e+00 +4.2656e+00
272 0 +2.346987598e+00 +1.002346988e+03 +1.002346988e+03 -2.4225e+00 +3.5859e+00 +4.2430e+00
304 0 +2.162742048e+00 +1.002162742e+03 +1.002162742e+03 -2.3865e+00 +3.5550e+00 +4.2489e+00
316 0 +2.068660707e+00 +1.002068661e+03 +1.002068661e+03 -2.4031e+00 +3.5873e+00 +4.2437e+00
328 0 +2.028993567e+00 +1.002028994e+03 +1.002028994e+03 -2.4010e+00 +3.5757e+00 +4.2510e+00
351 0 +1.991133702e+00 +1.001991134e+03 +1.001991134e+03 -2.3951e+00 +3.5734e+00 +4.2496e+00
1671 0 +1.298781199e+00 +1.001298781e+03 +1.001298781e+03 -3.3506e+00 +2.9970e+00 +3.0922e+00
1738 0 +1.220064965e+00 +1.001220065e+03 +1.001220065e+03 -3.3606e+00 +2.9663e+00 +3.0916e+00
1742 0 +1.166418718e+00 +1.001166419e+03 +1.001166419e+03 -3.3606e+00 +2.9820e+00 +3.0745e+00
1757 0 +1.090672573e+00 +1.001090673e+03 +1.001090673e+03 -3.3513e+00 +2.9679e+00 +3.0942e+00
1771 0 +1.036862285e+00 +1.001036862e+03 +1.001036862e+03 -3.3517e+00 +2.9693e+00 +3.0908e+00
1778 0 +1.020750448e+00 +1.001020750e+03 +1.001020750e+03 -3.3503e+00 +2.9705e+00 +3.0895e+00
1813 0 +9.967069474e-01 +1.000996707e+03 +1.000996707e+03 -3.3531e+00 +2.9749e+00 +3.0863e+00
3520 0 +3.678598206e-02 +1.000036786e+03 +1.000036786e+03 -3.0622e+00 +3.0091e+00 +3.6367e+00
4032 0 +1.937363482e-02 +1.000019374e+03 +1.000019374e+03 -3.0516e+00 +3.0044e+00 +3.6399e+00
4199 0 +1.860437611e-02 +1.000018604e+03 +1.000018604e+03 -3.0614e+00 +3.0026e+00 +3.6331e+00
4202 0 +1.729241712e-02 +1.000017292e+03 +1.000017292e+03 -3.0514e+00 +3.0043e+00 +3.6417e+00
4208 0 +8.717552414e-03 +1.000008718e+03 +1.000008718e+03 -3.0597e+00 +3.0011e+00 +3.6354e+00
4241 0 +2.743130668e-03 +1.000002743e+03 +1.000002743e+03 -3.0552e+00 +2.9998e+00 +3.6399e+00
4291 0 +2.200360221e-03 +1.000002200e+03 +1.000002200e+03 -3.0563e+00 +3.0010e+00 +3.6383e+00
4298 0 +1.856845922e-03 +1.000001857e+03 +1.000001857e+03 -3.0582e+00 +3.0025e+00 +3.6374e+00
4299 0 +1.537735384e-03 +1.000001538e+03 +1.000001538e+03 -3.0576e+00 +3.0015e+00 +3.6398e+00
4348 0 +1.065350209e-03 +1.000001065e+03 +1.000001065e+03 -3.0555e+00 +3.0023e+00 +3.6402e+00
4361 0 +5.100591543e-04 +1.000000510e+03 +1.000000510e+03 -3.0566e+00 +3.0025e+00 +3.6394e+00
4362 0 +2.881543089e-04 +1.000000288e+03 +1.000000288e+03 -3.0573e+00 +3.0019e+00 +3.6385e+00
4365 0 +2.247869722e-04 +1.000000225e+03 +1.000000225e+03 -3.0573e+00 +3.0014e+00 +3.6392e+00
4370 0 +3.270532522e-05 +1.000000033e+03 +1.000000033e+03 -3.0570e+00 +3.0017e+00 +3.6389e+00
4486 0 +2.392797433e-05 +1.000000024e+03 +1.000000024e+03 -3.0568e+00 +3.0017e+00 +3.6390e+00
4527 0 +9.696368920e-06 +1.000000010e+03 +1.000000010e+03 -3.0567e+00 +3.0017e+00 +3.6392e+00
4541 0 +6.234377793e-06 +1.000000006e+03 +1.000000006e+03 -3.0568e+00 +3.0016e+00 +3.6393e+00
4550 0 +4.496414817e-06 +1.000000004e+03 +1.000000004e+03 -3.0568e+00 +3.0017e+00 +3.6391e+00
4597 0 +4.335340350e-06 +1.000000004e+03 +1.000000004e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
4628 0 +1.092951038e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
4651 0 +3.857198863e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
4658 0 +2.698081971e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
4719 0 +1.630342013e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
4745 0 +9.325515293e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
4781 0 +1.288526619e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
4879 0 +2.998717719e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702658538e+01 -5.378341462e+01 -5.378341462e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.766085610e+01 -7.314914390e+01 -7.314914390e+01 -6.5651e-01 +8.1100e-01 +1.1940e+00
49 0 +2.645319474e+01 -7.435680526e+01 -7.435680526e+01 -1.1020e+00 +2.8110e+00 +1.4667e+00
62 0 +1.690806550e+01 -8.390193450e+01 -8.390193450e+01 +1.7995e-02 +2.3762e+00 +2.3256e+00
106 0 +1.038126528e+01 -9.042873472e+01 -9.042873472e+01 +4.7913e-01 +1.3176e+00 +1.5510e+00
107 0 +8.189493784e+00 -9.262050622e+01 -9.262050622e+01 +4.0825e-01 +9.6222e-01 +1.1854e+00
136 0 +7.972121230e+00 -9.283787877e+01 -9.283787877e+01 +5.4041e-01 +1.2752e+00 +1.5268e+00
166 0 +3.851597360e+00 -9.695840264e+01 -9.695840264e+01 +7.4506e-01 +1.2543e+00 +1.1037e+00
188 0 +3.295216347e+00 -9.751478365e+01 -9.751478365e+01 +7.9681e-01 +1.2310e+00 +1.1922e+00
287 0 +3.162296186e+00 -9.764770381e+01 -9.764770381e+01 +7.7298e-01 +1.2362e+00 +1.1812e+00
303 0 +3.091252682e+00 -9.771874732e+01 -9.771874732e+01 +7.9480e-01 +1.2391e+00 +1.1687e+00
332 0 +3.062666671e+00 -9.774733333e+01 -9.774733333e+01 +8.0261e-01 +1.2336e+00 +1.1768e+00
336 0 +3.019387177e+00 -9.779061282e+01 -9.779061282e+01 +7.9140e-01 +1.2308e+00 +1.1636e+00
1422 0 +2.749542399e+00 -9.806045760e+01 -9.806045760e+01 +1.7582e+00 -2.0850e-01 +1.5404e+00
1438 0 +1.502180767e+00 -9.930781923e+01 -9.930781923e+01 +1.7732e+00 -1.8257e-01 +1.5960e+00
1456 0 +1.388888448e+00 -9.942111155e+01 -9.942111155e+01 +1.7811e+00 -1.8972e-01 +1.5691e+00
1481 0 +1.299476149e+00 -9.951052385e+01 -9.951052385e+01 +1.7654e+00 -1.5643e-01 +1.5687e+00
1496 0 +1.045539824e+00 -9.976446018e+01 -9.976446018e+01 +1.7766e+00 -1.7361e-01 +1.5810e+00
1565 0 +1.022927278e+00 -9.978707272e+01 -9.978707272e+01 +1.7856e+00 -1.7527e-01 +1.5846e+00
1625 0 +9.991016018e-01 -9.981089840e+01 -9.981089840e+01 +1.7758e+00 -1.6760e-01 +1.5846e+00
5640 0 +6.786356928e-01 -1.001313643e+02 -1.001313643e+02 +9.7105e-01 +4.8041e-01 +1.3369e+00
