% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910211831e+01 +4.797121183e+02 +4.797121183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.408546253e+01 +4.646954625e+02 +4.646954625e+02 +3.5980e+00 +1.2550e+00 +1.8962e+00 -2.5974e-01 +1.0262e+00 -2.5522e+00 -3.7137e+00 +5.1426e+00 +1.6261e+00 +8.8241e-01 +4.1475e-01 +1.2467e+00 -1.9544e+00 -1.7436e-01 +3.1755e+00 +1.3546e+00 -5.8529e-01 +1.7857e+00 +2.1562e+00 +3.0832e+00
324 0 +4.148813820e+01 +4.620981382e+02 +4.620981382e+02 -1.6449e+00 -5.5348e+00 +2.6950e-01 +4.2012e+00 -4.3519e-01 -4.5635e+00 +1.0935e+00 +2.2779e-02 +4.0591e+00 +4.2105e+00 +8.1420e-02 +7.1152e-01 -2.2484e+00 -4.5047e+00 +2.4343e+00 -9.3730e+00 -7.0502e-01 +2.2358e+00 +4.1053e-01 -1.4246e+00
404 0 +3.203302977e+01 +4.526430298e+02 +4.526430298e+02 -5.0880e+00 -4.4596e+00 -2.4520e+00 +5.7141e+00 -3.4787e-01 -1.5444e+00 +5.0851e+00 -1.5891e+00 +4.3279e+00 -2.3189e-01 -2.9523e-02 +2.0065e+00 -2.4117e+00 -1.5148e+00 -1.7629e-01 -5.2143e+00 -5.0251e+00 +4.0715e-01 -6.4664e+00 +9.1310e-01
453 0 +2.589971935e+01 +4.465097193e+02 +4.465097193e+02 -1.7298e+00 -2.3172e+00 -2.4333e+00 +4.0684e+00 +3.5834e+00 -5.1670e+00 +5.3137e+00 +2.2759e+00 +3.1525e+00 +5.9763e-01 +6.3651e-01 +3.4060e+00 -3.1187e+00 -5.5777e-01 +4.9741e-01 -3.1769e+00 -1.5288e+00 +1.7587e+00 -3.9350e+00 -2.2945e+00
1186 0 +2.350440690e+01 +4.441144069e+02 +4.441144069e+02 -4.7783e+00 -3.6851e+00 +2.0476e-01 +1.7128e+00 -2.5085e+00 -8.6455e-01 +3.8977e+00 +3.2108e+00 +4.9142e+00 +1.5421e+00 +2.3594e+00 +8.8541e-01 -3.3589e+00 -5.9963e+00 +4.2262e+00 -7.1043e+00 +1.1610e-01 +5.0673e+00 -3.3510e+00 -5.1553e+00
1601 0 +1.788153736e+01 +4.384915374e+02 +4.384915374e+02 -5.4742e+00 -3.3874e+00 +1.0919e+00 +1.3920e+00 -3.7320e+00 -4.7071e-01 +5.0403e+00 +3.3283e+00 +5.7805e+00 +2.5594e-01 +1.5225e+00 +6.8335e-01 -2.3844e+00 -6.3242e+00 +3.4036e+00 -5.8253e+00 -2.0166e-01 +5.0533e+00 -5.6890e+00 -3.0008e+00
1696 0 +1.525638890e+01 +4.358663889e+02 +4.358663889e+02 -6.5273e+00 -3.5705e+00 +1.7424e+00 +1.3165e+00 -3.8091e+00 -2.7030e-01 +5.3120e+00 +3.2596e+00 +6.2861e+00 +1.0415e+00 +9.6884e-01 +5.2687e-01 -3.2479e+00 -5.4962e+00 +3.3360e+00 -6.0037e+00 +1.1691e-01 +4.6930e+00 -6.2171e+00 -2.9823e+00
1802 0 +1.501725305e+01 +4.356272530e+02 +4.356272530e+02 -6.3853e+00 -3.3301e+00 +1.0909e+00 +1.7971e+00 -3.5822e+00 -3.1757e-01 +4.6379e+00 +2.8233e+00 +6.0647e+00 +8.0521e-01 +1.3924e+00 -1.3074e-01 -2.7365e+00 -5.4667e+00 +4.3746e+00 -4.7320e+00 -5.7241e-01 +4.8300e+00 -5.7025e+00 -3.6667e+00
1805 0 +1.456983708e+01 +4.351798371e+02 +4.351798371e+02 -6.9085e+00 -3.1602e+00 +1.0431e+00 +1.9538e+00 -3.5821e+00 -6.2954e-01 +4.9873e+00 +2.0972e+00 +6.2609e+00 +8.4361e-01 +1.5199e+00 -5.0657e-01 -2.7565e+00 -6.0432e+00 +3.7368e+00 -5.4907e+00 -3.4213e-01 +4.7080e+00 -5.7787e+00 -3.5866e+00
