% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638211548e+02 +5.844311548e+02 +5.844311548e+02 +0.0000e+00 +0.0000e+00
2 0 +7.227583252e+01 +4.928858325e+02 +4.928858325e+02 +1.1162e+00 -7.6332e-01
3 0 +1.761682510e+01 +4.382268251e+02 +4.382268251e+02 -7.0513e-01 +2.9583e+00
18 0 +1.446254706e+01 +4.350725471e+02 +4.350725471e+02 +4.1285e-01 +6.3973e-01
44 0 +1.236989302e+01 +4.329798930e+02 +4.329798930e+02 +1.3740e-01 +2.5493e+00
52 0 +3.898321887e+00 +4.245083219e+02 +4.245083219e+02 -9.5004e-01 +2.9597e+00
81 0 +5.667398835e-01 +4.211767399e+02 +4.211767399e+02 -1.9821e+00 +3.4548e+00
128 0 +4.606125002e-01 +4.210706125e+02 +4.210706125e+02 -1.9077e+00 +3.3925e+00
138 0 +2.595886224e-01 +4.208695886e+02 +4.208695886e+02 -1.8982e+00 +3.4046e+00
141 0 +2.154131299e-01 +4.208254131e+02 +4.208254131e+02 -1.8696e+00 +3.3892e+00
142 0 +1.929442419e-01 +4.208029442e+02 +4.208029442e+02 -1.8892e+00 +3.4056e+00
153 0 +9.247038127e-02 +4.207024704e+02 +4.207024704e+02 -1.9299e+00 +3.4257e+00
156 0 +7.838610464e-02 +4.206883861e+02 +4.206883861e+02 -1.9826e+00 +3.4830e+00
162 0 +3.900064154e-02 +4.206490006e+02 +4.206490006e+02 -1.9499e+00 +3.4446e+00
170 0 +1.179748559e-02 +4.206217975e+02 +4.206217975e+02 -1.9445e+00 +3.4448e+00
194 0 +1.435594612e-03 +4.206114356e+02 +4.206114356e+02 -1.9512e+00 +3.4536e+00
226 0 +1.327055231e-03 +4.206113271e+02 +4.206113271e+02 -1.9582e+00 +3.4598e+00
228 0 +6.769227039e-04 +4.206106769e+02 +4.206106769e+02 -1.9593e+00 +3.4590e+00
229 0 +5.560629253e-04 +4.206105561e+02 +4.206105561e+02 -1.9528e+00 +3.4552e+00
237 0 +1.998728824e-04 +4.206101999e+02 +4.206101999e+02 -1.9570e+00 +3.4581e+00
249 0 +1.851355409e-04 +4.206101851e+02 +4.206101851e+02 -1.9571e+00 +3.4579e+00
257 0 +3.460898830e-05 +4.206100346e+02 +4.206100346e+02 -1.9569e+00 +3.4576e+00
269 0 +9.588703108e-06 +4.206100096e+02 +4.206100096e+02 -1.9550e+00 +3.4564e+00
275 0 +5.598262305e-06 +4.206100056e+02 +4.206100056e+02 -1.9555e+00 +3.4567e+00
292 0 +4.276823233e-07 +4.206100004e+02 +4.206100004e+02 -1.9556e+00 +3.4568e+00
318 0 +7.310200090e-08 +4.206100001e+02 +4.206100001e+02 -1.9555e+00 +3.4567e+00
338 0 +4.334577852e-08 +4.206100000e+02 +4.206100000e+02 -1.9557e+00 +3.4568e+00
345 0 +2.219030648e-08 +4.206100000e+02 +4.206100000e+02 -1.9556e+00 +3.4568e+00
351 0 +7.503672350e-09 +4.206100000e+02 +4.206100000e+02 -1.9556e+00 +3.4568e+00
