% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250070452e+01 -2.980929548e+01 -2.980929548e+01
2 0 +8.136272114e+01 -3.094727886e+01 -3.094727886e+01
25 0 +8.119421289e+01 -3.111578711e+01 -3.111578711e+01
76 0 +7.656204705e+01 -3.574795295e+01 -3.574795295e+01
152 0 +7.576837697e+01 -3.654162303e+01 -3.654162303e+01
186 0 +7.163422784e+01 -4.067577216e+01 -4.067577216e+01
213 0 +6.686400875e+01 -4.544599125e+01 -4.544599125e+01
295 0 +6.479180168e+01 -4.751819832e+01 -4.751819832e+01
304 0 +6.132280587e+01 -5.098719413e+01 -5.098719413e+01
305 0 +5.889935324e+01 -5.341064676e+01 -5.341064676e+01
318 0 +4.827369244e+01 -6.403630756e+01 -6.403630756e+01
322 0 +3.335602134e+01 -7.895397866e+01 -7.895397866e+01
370 0 +2.687164982e+01 -8.543835018e+01 -8.543835018e+01
387 0 +2.273899078e+01 -8.957100922e+01 -8.957100922e+01
514 0 +2.148202886e+01 -9.082797114e+01 -9.082797114e+01
575 0 +1.874127157e+01 -9.356872843e+01 -9.356872843e+01
587 0 +1.836427109e+01 -9.394572891e+01 -9.394572891e+01
594 0 +1.721110758e+01 -9.509889242e+01 -9.509889242e+01
604 0 +1.541682513e+01 -9.689317487e+01 -9.689317487e+01
605 0 +1.429845296e+01 -9.801154704e+01 -9.801154704e+01
619 0 +1.199825674e+01 -1.003117433e+02 -1.003117433e+02
696 0 +1.093896925e+01 -1.013710307e+02 -1.013710307e+02
709 0 +1.006478334e+01 -1.022452167e+02 -1.022452167e+02
725 0 +9.242514594e+00 -1.030674854e+02 -1.030674854e+02
761 0 +8.592188196e+00 -1.037178118e+02 -1.037178118e+02
763 0 +8.068872335e+00 -1.042411277e+02 -1.042411277e+02
834 0 +7.820860185e+00 -1.044891398e+02 -1.044891398e+02
839 0 +7.709316189e+00 -1.046006838e+02 -1.046006838e+02
848 0 +7.499693607e+00 -1.048103064e+02 -1.048103064e+02
857 0 +7.183068554e+00 -1.051269314e+02 -1.051269314e+02
890 0 +6.748309291e+00 -1.055616907e+02 -1.055616907e+02
973 0 +6.413162722e+00 -1.058968373e+02 -1.058968373e+02
981 0 +6.292197896e+00 -1.060178021e+02 -1.060178021e+02
1008 0 +5.965634362e+00 -1.063443656e+02 -1.063443656e+02
1025 0 +5.394202737e+00 -1.069157973e+02 -1.069157973e+02
1028 0 +4.859421452e+00 -1.074505785e+02 -1.074505785e+02
1053 0 +4.712032829e+00 -1.075979672e+02 -1.075979672e+02
1083 0 +4.656375714e+00 -1.076536243e+02 -1.076536243e+02
1094 0 +4.169551805e+00 -1.081404482e+02 -1.081404482e+02
1113 0 +4.096563608e+00 -1.082134364e+02 -1.082134364e+02
1130 0 +3.688248182e+00 -1.086217518e+02 -1.086217518e+02
1220 0 +3.538469228e+00 -1.087715308e+02 -1.087715308e+02
1273 0 +3.390541796e+00 -1.089194582e+02 -1.089194582e+02
1281 0 +3.294268251e+00 -1.090157317e+02 -1.090157317e+02
1288 0 +3.185175937e+00 -1.091248241e+02 -1.091248241e+02
1293 0 +3.123069029e+00 -1.091869310e+02 -1.091869310e+02
1316 0 +3.061846122e+00 -1.092481539e+02 -1.092481539e+02
1331 0 +2.925299348e+00 -1.093847007e+02 -1.093847007e+02
1362 0 +2.877539218e+00 -1.094324608e+02 -1.094324608e+02
1427 0 +2.807428306e+00 -1.095025717e+02 -1.095025717e+02
1486 0 +2.734423800e+00 -1.095755762e+02 -1.095755762e+02
1502 0 +2.687761161e+00 -1.096222388e+02 -1.096222388e+02
1563 0 +2.606710033e+00 -1.097032900e+02 -1.097032900e+02
1675 0 +2.569594011e+00 -1.097404060e+02 -1.097404060e+02
1885 0 +2.511137716e+00 -1.097988623e+02 -1.097988623e+02
22605 0 +2.185870605e+00 -1.101241294e+02 -1.101241294e+02
22799 0 +2.066155473e+00 -1.102438445e+02 -1.102438445e+02
22842 0 +1.879062549e+00 -1.104309375e+02 -1.104309375e+02
22999 0 +1.463254036e+00 -1.108467460e+02 -1.108467460e+02
23239 0 +9.157437083e-01 -1.113942563e+02 -1.113942563e+02
23395 0 +9.092808310e-01 -1.114007192e+02 -1.114007192e+02
23437 0 +6.290256444e-01 -1.116809744e+02 -1.116809744e+02
23441 0 +5.843712475e-01 -1.117256288e+02 -1.117256288e+02
23486 0 +4.894371063e-01 -1.118205629e+02 -1.118205629e+02
23496 0 +4.768680216e-01 -1.118331320e+02 -1.118331320e+02
23633 0 +3.453091472e-01 -1.119646909e+02 -1.119646909e+02
23724 0 +2.473458184e-01 -1.120626542e+02 -1.120626542e+02
23900 0 +1.715860925e-01 -1.121384139e+02 -1.121384139e+02
24045 0 +1.211278328e-01 -1.121888722e+02 -1.121888722e+02
24098 0 +1.146434837e-01 -1.121953565e+02 -1.121953565e+02
24156 0 +8.452511496e-02 -1.122254749e+02 -1.122254749e+02
24165 0 +8.207323699e-02 -1.122279268e+02 -1.122279268e+02
24192 0 +7.755242547e-02 -1.122324476e+02 -1.122324476e+02
24222 0 +4.010644996e-02 -1.122698936e+02 -1.122698936e+02
24598 0 +3.768671490e-02 -1.122723133e+02 -1.122723133e+02
24775 0 +3.692184140e-02 -1.122730782e+02 -1.122730782e+02
24898 0 +2.220052337e-02 -1.122877995e+02 -1.122877995e+02
24934 0 +2.162535551e-02 -1.122883746e+02 -1.122883746e+02
24954 0 +2.117020195e-02 -1.122888298e+02 -1.122888298e+02
24974 0 +1.590539523e-02 -1.122940946e+02 -1.122940946e+02
24989 0 +1.289576419e-02 -1.122971042e+02 -1.122971042e+02
25105 0 +9.261924259e-03 -1.123007381e+02 -1.123007381e+02
25139 0 +8.865171298e-03 -1.123011348e+02 -1.123011348e+02
25175 0 +4.688508222e-03 -1.123053115e+02 -1.123053115e+02
25376 0 +4.243126125e-03 -1.123057569e+02 -1.123057569e+02
25477 0 +3.836397400e-03 -1.123061636e+02 -1.123061636e+02
25533 0 +3.721969638e-03 -1.123062780e+02 -1.123062780e+02
25569 0 +2.860476178e-03 -1.123071395e+02 -1.123071395e+02
25570 0 +1.718971254e-03 -1.123082810e+02 -1.123082810e+02
25644 0 +1.320962165e-03 -1.123086790e+02 -1.123086790e+02
25729 0 +7.720461387e-04 -1.123092280e+02 -1.123092280e+02
26200 0 +7.472969104e-04 -1.123092527e+02 -1.123092527e+02
26260 0 +5.911689541e-04 -1.123094088e+02 -1.123094088e+02
26303 0 +4.596542955e-04 -1.123095403e+02 -1.123095403e+02
26315 0 +4.216284853e-04 -1.123095784e+02 -1.123095784e+02
26317 0 +2.902886988e-04 -1.123097097e+02 -1.123097097e+02
26325 0 +2.411737779e-04 -1.123097588e+02 -1.123097588e+02
26397 0 +2.345999205e-04 -1.123097654e+02 -1.123097654e+02
26411 0 +1.908550181e-04 -1.123098091e+02 -1.123098091e+02
26537 0 +9.027387975e-05 -1.123099097e+02 -1.123099097e+02
27093 0 +5.103864964e-05 -1.123099490e+02 -1.123099490e+02
27137 0 +4.755839628e-05 -1.123099524e+02 -1.123099524e+02
27144 0 +2.323573275e-05 -1.123099768e+02 -1.123099768e+02
27336 0 +2.182701449e-05 -1.123099782e+02 -1.123099782e+02
27549 0 +1.561351384e-05 -1.123099844e+02 -1.123099844e+02
27621 0 +1.446666576e-05 -1.123099855e+02 -1.123099855e+02
27644 0 +1.435778150e-05 -1.123099856e+02 -1.123099856e+02
27667 0 +7.184027282e-06 -1.123099928e+02 -1.123099928e+02
27775 0 +6.816050160e-06 -1.123099932e+02 -1.123099932e+02
27834 0 +6.571018559e-06 -1.123099934e+02 -1.123099934e+02
28093 0 +6.150431403e-06 -1.123099938e+02 -1.123099938e+02
28101 0 +3.543019361e-06 -1.123099965e+02 -1.123099965e+02
28249 0 +2.037394538e-06 -1.123099980e+02 -1.123099980e+02
28355 0 +1.750980189e-06 -1.123099982e+02 -1.123099982e+02
28400 0 +1.676804530e-06 -1.123099983e+02 -1.123099983e+02
28460 0 +1.190115512e-06 -1.123099988e+02 -1.123099988e+02
28540 0 +9.967465786e-07 -1.123099990e+02 -1.123099990e+02
28585 0 +6.527348972e-07 -1.123099993e+02 -1.123099993e+02
28661 0 +4.056922904e-07 -1.123099996e+02 -1.123099996e+02
28912 0 +3.748866675e-07 -1.123099996e+02 -1.123099996e+02
29000 0 +2.753465509e-07 -1.123099997e+02 -1.123099997e+02
29034 0 +2.332234175e-07 -1.123099998e+02 -1.123099998e+02
29209 0 +2.047737127e-07 -1.123099998e+02 -1.123099998e+02
29226 0 +2.038003402e-07 -1.123099998e+02 -1.123099998e+02
29228 0 +1.961982292e-07 -1.123099998e+02 -1.123099998e+02
29276 0 +1.180394662e-07 -1.123099999e+02 -1.123099999e+02
29383 0 +7.550649173e-08 -1.123099999e+02 -1.123099999e+02
29454 0 +5.196436348e-08 -1.123099999e+02 -1.123099999e+02
29515 0 +4.771258943e-08 -1.123100000e+02 -1.123100000e+02
29822 0 +4.032234813e-08 -1.123100000e+02 -1.123100000e+02
29883 0 +3.164709028e-08 -1.123100000e+02 -1.123100000e+02
29884 0 +2.991004067e-08 -1.123100000e+02 -1.123100000e+02
29942 0 +2.477750627e-08 -1.123100000e+02 -1.123100000e+02
29970 0 +1.219828505e-08 -1.123100000e+02 -1.123100000e+02
30226 0 +1.175607167e-08 -1.123100000e+02 -1.123100000e+02
30252 0 +1.155410700e-08 -1.123100000e+02 -1.123100000e+02
30287 0 +1.124928417e-08 -1.123100000e+02 -1.123100000e+02
30290 0 +7.180190664e-09 -1.123100000e+02 -1.123100000e+02
