% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426572539e+01 -8.804427461e+01 -8.804427461e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.039359270e+00 -1.072706407e+02 -1.072706407e+02 +2.6536e+00 -1.4782e-01 -1.0902e-01 +9.7185e-01 -1.6684e+00
24 0 +2.329582008e+00 -1.099804180e+02 -1.099804180e+02 +2.5785e+00 -3.3519e-01 -6.2415e-01 +1.2182e+00 -1.4818e+00
83 0 +1.940504255e+00 -1.103694957e+02 -1.103694957e+02 +1.8814e+00 -2.6021e-01 -7.1917e-01 -1.9544e-01 -1.1512e+00
104 0 +1.196216442e+00 -1.111137836e+02 -1.111137836e+02 +1.8994e+00 -8.3345e-01 -5.8038e-01 +1.9146e-01 -8.2916e-01
105 0 +1.830601454e-01 -1.121269399e+02 -1.121269399e+02 +2.1557e+00 -4.7275e-01 -7.7961e-01 +3.6520e-01 -1.1802e+00
112 0 +1.391568473e-01 -1.121708432e+02 -1.121708432e+02 +1.9549e+00 -5.3758e-01 -1.1681e+00 +2.7131e-01 -1.9514e+00
130 0 +2.898496669e-02 -1.122810150e+02 -1.122810150e+02 +1.6372e+00 -1.0781e+00 -1.6723e+00 +1.4152e-01 -2.0377e+00
162 0 +1.702001478e-02 -1.122929800e+02 -1.122929800e+02 +1.7515e+00 -7.4094e-01 -1.4583e+00 +3.7217e-01 -1.6937e+00
164 0 +1.384502003e-02 -1.122961550e+02 -1.122961550e+02 +1.5167e+00 -1.0718e+00 -1.5391e+00 -1.8956e-01 -1.5917e+00
187 0 +1.339846493e-02 -1.122966015e+02 -1.122966015e+02 +1.4609e+00 -1.0705e+00 -1.8015e+00 -2.6673e-02 -1.9084e+00
195 0 +1.093141164e-02 -1.122990686e+02 -1.122990686e+02 +1.4539e+00 -1.0733e+00 -1.7242e+00 -1.3776e-01 -2.1923e+00
199 0 +9.177493522e-04 -1.123090823e+02 -1.123090823e+02 +1.4129e+00 -8.8940e-01 -1.6187e+00 +6.9892e-02 -1.5912e+00
237 0 +6.835521631e-05 -1.123099316e+02 -1.123099316e+02 +1.4445e+00 -9.5794e-01 -1.5181e+00 -1.6968e-02 -1.6866e+00
269 0 +2.832170388e-05 -1.123099717e+02 -1.123099717e+02 +1.4607e+00 -8.7730e-01 -1.5170e+00 +7.1745e-02 -1.5648e+00
277 0 +2.227127740e-05 -1.123099777e+02 -1.123099777e+02 +1.4252e+00 -9.0882e-01 -1.5016e+00 +1.7003e-02 -1.5287e+00
287 0 +1.439014859e-05 -1.123099856e+02 -1.123099856e+02 +1.3795e+00 -9.1961e-01 -1.5125e+00 +1.0206e-02 -1.5661e+00
295 0 +1.116975382e-05 -1.123099888e+02 -1.123099888e+02 +1.4005e+00 -9.2590e-01 -1.5079e+00 +2.1720e-02 -1.5568e+00
330 0 +8.391084762e-06 -1.123099916e+02 -1.123099916e+02 +1.4307e+00 -8.8668e-01 -1.4936e+00 +2.2512e-02 -1.5558e+00
332 0 +6.342121438e-06 -1.123099937e+02 -1.123099937e+02 +1.3929e+00 -9.0198e-01 -1.5239e+00 +4.4962e-02 -1.5727e+00
333 0 +1.796081364e-06 -1.123099982e+02 -1.123099982e+02 +1.4458e+00 -8.9213e-01 -1.5055e+00 +6.7727e-02 -1.5709e+00
343 0 +7.856158390e-08 -1.123099999e+02 -1.123099999e+02 +1.4441e+00 -8.8919e-01 -1.4773e+00 +4.4565e-02 -1.5672e+00
400 0 +2.623372097e-08 -1.123100000e+02 -1.123100000e+02 +1.4305e+00 -8.9093e-01 -1.4886e+00 +5.9081e-02 -1.5774e+00
433 0 +3.551292593e-09 -1.123100000e+02 -1.123100000e+02 +1.4472e+00 -8.8726e-01 -1.4745e+00 +5.7104e-02 -1.5675e+00
