% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654844505e+03 +1.680314505e+03 +1.680314505e+03
34 0 +1.551656513e+03 +1.577126513e+03 +1.577126513e+03
36 0 +1.393048829e+03 +1.418518829e+03 +1.418518829e+03
70 0 +1.350911985e+03 +1.376381985e+03 +1.376381985e+03
141 0 +1.225497422e+03 +1.250967422e+03 +1.250967422e+03
197 0 +1.076737122e+03 +1.102207122e+03 +1.102207122e+03
226 0 +9.733399344e+02 +9.988099344e+02 +9.988099344e+02
278 0 +8.977283841e+02 +9.231983841e+02 +9.231983841e+02
346 0 +8.407808374e+02 +8.662508374e+02 +8.662508374e+02
371 0 +7.866050336e+02 +8.120750336e+02 +8.120750336e+02
378 0 +7.653305805e+02 +7.908005805e+02 +7.908005805e+02
393 0 +7.499098897e+02 +7.753798897e+02 +7.753798897e+02
401 0 +7.295385648e+02 +7.550085648e+02 +7.550085648e+02
424 0 +7.150256042e+02 +7.404956042e+02 +7.404956042e+02
461 0 +6.269571561e+02 +6.524271561e+02 +6.524271561e+02
487 0 +5.933209287e+02 +6.187909287e+02 +6.187909287e+02
498 0 +5.538965283e+02 +5.793665283e+02 +5.793665283e+02
651 0 +5.330695120e+02 +5.585395120e+02 +5.585395120e+02
759 0 +4.685098009e+02 +4.939798009e+02 +4.939798009e+02
1011 0 +4.677138547e+02 +4.931838547e+02 +4.931838547e+02
1140 0 +4.342428390e+02 +4.597128390e+02 +4.597128390e+02
1332 0 +4.206711440e+02 +4.461411440e+02 +4.461411440e+02
1660 0 +3.923882695e+02 +4.178582695e+02 +4.178582695e+02
1704 0 +3.818925613e+02 +4.073625613e+02 +4.073625613e+02
3095 0 +3.693834967e+02 +3.948534967e+02 +3.948534967e+02
3294 0 +3.576962870e+02 +3.831662870e+02 +3.831662870e+02
4541 0 +3.225788202e+02 +3.480488202e+02 +3.480488202e+02
5195 0 +3.136056061e+02 +3.390756061e+02 +3.390756061e+02
5221 0 +3.062815492e+02 +3.317515492e+02 +3.317515492e+02
5294 0 +2.863419768e+02 +3.118119768e+02 +3.118119768e+02
5397 0 +2.740685353e+02 +2.995385353e+02 +2.995385353e+02
5447 0 +2.656085214e+02 +2.910785214e+02 +2.910785214e+02
5482 0 +2.584375881e+02 +2.839075881e+02 +2.839075881e+02
5509 0 +2.407376681e+02 +2.662076681e+02 +2.662076681e+02
5529 0 +2.341187661e+02 +2.595887661e+02 +2.595887661e+02
5563 0 +2.163515127e+02 +2.418215127e+02 +2.418215127e+02
5585 0 +2.008758848e+02 +2.263458848e+02 +2.263458848e+02
5730 0 +1.968495912e+02 +2.223195912e+02 +2.223195912e+02
5734 0 +1.819972218e+02 +2.074672218e+02 +2.074672218e+02
5822 0 +1.810578247e+02 +2.065278247e+02 +2.065278247e+02
5845 0 +1.755808909e+02 +2.010508909e+02 +2.010508909e+02
5874 0 +1.665791093e+02 +1.920491093e+02 +1.920491093e+02
5890 0 +1.534049929e+02 +1.788749929e+02 +1.788749929e+02
6049 0 +1.511373901e+02 +1.766073901e+02 +1.766073901e+02
6068 0 +1.468511258e+02 +1.723211258e+02 +1.723211258e+02
6091 0 +1.438657154e+02 +1.693357154e+02 +1.693357154e+02
6132 0 +1.393383367e+02 +1.648083367e+02 +1.648083367e+02
6172 0 +1.369266883e+02 +1.623966883e+02 +1.623966883e+02
6198 0 +1.324602387e+02 +1.579302387e+02 +1.579302387e+02
6200 0 +1.306026329e+02 +1.560726329e+02 +1.560726329e+02
6230 0 +1.274526293e+02 +1.529226293e+02 +1.529226293e+02
6280 0 +1.250656119e+02 +1.505356119e+02 +1.505356119e+02
6333 0 +1.226803137e+02 +1.481503137e+02 +1.481503137e+02
6546 0 +1.200633793e+02 +1.455333793e+02 +1.455333793e+02
6611 0 +1.173606995e+02 +1.428306995e+02 +1.428306995e+02
6696 0 +1.133782122e+02 +1.388482122e+02 +1.388482122e+02
6862 0 +1.119303235e+02 +1.374003235e+02 +1.374003235e+02
7125 0 +1.095523533e+02 +1.350223533e+02 +1.350223533e+02
38170 0 +1.006712665e+02 +1.261412665e+02 +1.261412665e+02
38189 0 +9.169795083e+01 +1.171679508e+02 +1.171679508e+02
38225 0 +8.550035569e+01 +1.109703557e+02 +1.109703557e+02
38281 0 +8.293518092e+01 +1.084051809e+02 +1.084051809e+02
38344 0 +7.870468890e+01 +1.041746889e+02 +1.041746889e+02
38381 0 +7.419971408e+01 +9.966971408e+01 +9.966971408e+01
38388 0 +6.704076656e+01 +9.251076656e+01 +9.251076656e+01
38563 0 +6.387317151e+01 +8.934317151e+01 +8.934317151e+01
38606 0 +6.266525964e+01 +8.813525964e+01 +8.813525964e+01
38652 0 +5.969566818e+01 +8.516566818e+01 +8.516566818e+01
38737 0 +5.809433592e+01 +8.356433592e+01 +8.356433592e+01
38769 0 +5.595237727e+01 +8.142237727e+01 +8.142237727e+01
38811 0 +5.359673250e+01 +7.906673250e+01 +7.906673250e+01
38849 0 +5.036246128e+01 +7.583246128e+01 +7.583246128e+01
39053 0 +4.981070812e+01 +7.528070812e+01 +7.528070812e+01
