% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.194416528e+06 +7.194409958e+06 +7.194409958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.112361728e+06 +4.112355158e+06 +4.112355158e+06 +1.3882e+00 -8.5492e-01 +2.0030e+00
7 0 +3.914053492e+06 +3.914046922e+06 +3.914046922e+06 -2.3376e+00 -2.8006e+00 -2.2708e+00
11 0 +3.790907537e+06 +3.790900967e+06 +3.790900967e+06 -2.4562e+00 +1.0266e+00 -5.6653e-01
12 0 +1.501298924e+05 +1.501233224e+05 +1.501233224e+05 -1.6525e+00 -2.7902e+00 +6.3339e-01
17 0 +3.891738283e+04 +3.891081283e+04 +3.891081283e+04 -2.1370e+00 -3.1180e+00 +2.9485e-01
25 0 +1.564796665e+04 +1.564139665e+04 +1.564139665e+04 -3.0178e+00 -2.6581e+00 +1.4293e-01
26 0 +3.654147470e+03 +3.647577470e+03 +3.647577470e+03 -2.7172e+00 -3.2950e+00 -1.4510e-01
27 0 +3.570195914e+02 +3.504495914e+02 +3.504495914e+02 -1.4773e-01 -2.5985e+00 +2.6440e+00
67 0 +5.052824823e+01 +4.395824823e+01 +4.395824823e+01 -2.5739e+00 -4.8350e+00 -6.2441e-01
339 0 +4.394689556e+01 +3.737689556e+01 +3.737689556e+01 -6.9738e+00 -2.0706e+00 -3.4722e+00
342 0 +4.136585168e+01 +3.479585168e+01 +3.479585168e+01 -6.1830e+00 -2.7047e+00 -3.0220e+00
346 0 +3.620011523e+01 +2.963011523e+01 +2.963011523e+01 -5.6908e+00 -2.6883e+00 -2.5562e+00
352 0 +3.478913188e+01 +2.821913188e+01 +2.821913188e+01 -5.0479e+00 -3.0419e+00 -2.1165e+00
353 0 +3.361721339e+01 +2.704721339e+01 +2.704721339e+01 -6.3925e+00 -1.6823e+00 -2.7521e+00
364 0 +3.153622690e+01 +2.496622690e+01 +2.496622690e+01 -4.9886e+00 -2.5408e+00 -1.8333e+00
365 0 +2.836471843e+01 +2.179471843e+01 +2.179471843e+01 -4.1634e+00 -2.7564e+00 -1.1596e+00
371 0 +2.763622121e+01 +2.106622121e+01 +2.106622121e+01 -4.2955e+00 -2.6759e+00 -1.2440e+00
379 0 +1.985303594e+01 +1.328303594e+01 +1.328303594e+01 -4.9025e+00 -1.2662e+00 -1.1694e+00
388 0 +1.844795918e+01 +1.187795918e+01 +1.187795918e+01 -5.2927e+00 -4.8683e-01 -1.1788e+00
