% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953184887e+07 +1.953184230e+07 +1.953184230e+07 +0.0000e+00 +0.0000e+00
3 0 +4.986855093e+06 +4.986848523e+06 +4.986848523e+06 -3.0068e+00 -1.0763e+00
13 0 +1.326477151e+06 +1.326470581e+06 +1.326470581e+06 -3.3480e+00 +7.1584e-01
23 0 +5.792683429e+05 +5.792617729e+05 +5.792617729e+05 -7.0907e+00 -2.7856e+00
29 0 +5.230674654e+05 +5.230608954e+05 +5.230608954e+05 -3.1514e+00 +1.8451e+00
32 0 +4.919825736e+05 +4.919760036e+05 +4.919760036e+05 -1.6515e+00 +5.2482e+00
40 0 +1.955116171e+05 +1.955050471e+05 +1.955050471e+05 -6.3929e+00 -2.2086e+00
51 0 +1.605820797e+05 +1.605755097e+05 +1.605755097e+05 -4.6511e+00 -5.1597e-01
58 0 +6.409666145e+04 +6.409009145e+04 +6.409009145e+04 -4.5275e+00 +1.3455e+00
59 0 +2.453044370e+02 +2.387344370e+02 +2.387344370e+02 -6.3777e+00 -3.2260e+00
74 0 +7.487979604e+00 +9.179796044e-01 +9.179796044e-01 -2.7199e+00 +4.5977e+00
214 0 +7.294600785e+00 +7.246007852e-01 +7.246007852e-01 -4.3399e+00 +1.1538e+00
226 0 +2.541882935e+00 -4.028117065e+00 -4.028117065e+00 -4.2852e+00 +1.2676e+00
228 0 +2.413330694e+00 -4.156669306e+00 -4.156669306e+00 -4.5005e+00 +8.0731e-01
231 0 +2.122058522e+00 -4.447941478e+00 -4.447941478e+00 -4.3480e+00 +1.1282e+00
232 0 +8.499169787e-01 -5.720083021e+00 -5.720083021e+00 -4.2199e+00 +1.4047e+00
237 0 +2.750587297e-01 -6.294941270e+00 -6.294941270e+00 -4.1343e+00 +1.5860e+00
243 0 +2.298670115e-01 -6.340132988e+00 -6.340132988e+00 -4.1240e+00 +1.6076e+00
247 0 +1.904074769e-02 -6.550959252e+00 -6.550959252e+00 -3.9708e+00 +1.9338e+00
269 0 +4.370154688e-03 -6.565629845e+00 -6.565629845e+00 -3.9390e+00 +2.0016e+00
294 0 +3.295293166e-03 -6.566704707e+00 -6.566704707e+00 -3.8939e+00 +2.0977e+00
303 0 +9.638693057e-04 -6.569036131e+00 -6.569036131e+00 -3.9063e+00 +2.0713e+00
325 0 +8.716773799e-04 -6.569128323e+00 -6.569128323e+00 -3.9058e+00 +2.0723e+00
335 0 +9.982484414e-05 -6.569900175e+00 -6.569900175e+00 -3.9214e+00 +2.0392e+00
362 0 +1.149980145e-05 -6.569988500e+00 -6.569988500e+00 -3.9191e+00 +2.0440e+00
376 0 +5.209814395e-06 -6.569994790e+00 -6.569994790e+00 -3.9171e+00 +2.0483e+00
405 0 +3.915321322e-06 -6.569996085e+00 -6.569996085e+00 -3.9182e+00 +2.0458e+00
417 0 +1.234503286e-06 -6.569998765e+00 -6.569998765e+00 -3.9180e+00 +2.0463e+00
421 0 +1.436238897e-07 -6.569999856e+00 -6.569999856e+00 -3.9175e+00 +2.0475e+00
435 0 +9.263964529e-08 -6.569999907e+00 -6.569999907e+00 -3.9177e+00 +2.0470e+00
464 0 +2.157996981e-08 -6.569999978e+00 -6.569999978e+00 -3.9176e+00 +2.0472e+00
470 0 +1.771406133e-08 -6.569999982e+00 -6.569999982e+00 -3.9176e+00 +2.0473e+00
486 0 +2.022893852e-09 -6.569999998e+00 -6.569999998e+00 -3.9176e+00 +2.0472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.506980638e+06 +3.506751318e+06 +3.506751318e+06 +0.0000e+00 +0.0000e+00
