% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.592963549e+06 +3.592956979e+06 +3.592956979e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.448164676e+05 +8.448098976e+05 +8.448098976e+05 -1.6058e+00 -5.3027e-01 +3.0209e+00 +8.7954e-01 +1.3926e+00 -3.1773e+00 +1.2864e+00 -3.2784e+00 -3.5656e+00 +1.2461e+00
11 0 +1.196790182e+05 +1.196724482e+05 +1.196724482e+05 -1.7197e+00 +7.8581e-01 +1.0719e+00 -7.0144e-01 -1.7708e+00 -2.2181e+00 -8.6759e-01 -1.5476e+00 +9.0850e-01 -1.8623e+00
18 0 +3.912909664e+03 +3.906339664e+03 +3.906339664e+03 -1.5245e+00 +2.3143e+00 +1.1497e+00 +1.5491e+00 -1.4240e+00 -1.6095e+00 +1.8419e-01 -2.6506e+00 +1.5802e+00 +2.4919e-01
26 0 +3.081075165e+03 +3.074505165e+03 +3.074505165e+03 -3.2260e+00 -8.1586e-01 -3.7431e-02 +2.1251e+00 -8.8602e-01 -1.6317e+00 -6.8808e-01 -5.0302e-01 -2.7826e-02 +2.7831e+00
30 0 +3.800968704e+02 +3.735268704e+02 +3.735268704e+02 -4.1716e+00 +1.5423e+00 -7.1926e-01 -3.4732e-01 -2.1973e+00 -5.2385e-02 -9.5980e-01 -2.1552e+00 +1.1856e+00 -3.1446e+00
111 0 +1.556159158e+02 +1.490459158e+02 +1.490459158e+02 -2.1706e+00 +3.5415e+00 -2.2258e+00 -1.3976e+00 -1.6820e+00 +7.7909e-01 +5.3983e-01 -2.2780e-01 +2.4516e+00 -5.7927e+00
861 0 +1.443346524e+02 +1.377646524e+02 +1.377646524e+02 -1.7043e+00 +2.7828e+00 +1.8813e+00 +1.5377e-01 -9.1932e-01 -1.2245e+00 +2.1891e+00 -8.2403e+00 +3.7620e+00 -3.5896e+00
877 0 +1.208996884e+02 +1.143296884e+02 +1.143296884e+02 -7.0734e-01 +3.4784e+00 +2.9839e+00 -2.0497e+00 -2.2262e+00 -1.1611e+00 +1.5237e+00 -7.9176e+00 +3.3381e+00 -3.0069e+00
897 0 +1.183440261e+02 +1.117740261e+02 +1.117740261e+02 -8.8801e-01 +2.4385e+00 +8.2967e-01 -1.7076e+00 -2.1016e+00 -7.7149e-01 +1.7090e+00 -5.2760e+00 +4.3054e+00 -3.9030e+00
