% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794920261e+06 +6.794913691e+06 +6.794913691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.717081500e+06 +2.717074930e+06 +2.717074930e+06 +4.7276e-01 +5.0414e-01 +1.3094e+00 +1.4068e+00 +1.5096e+00 -9.6639e-01 -2.4620e-01 -1.7353e+00 -9.4808e-01 -2.9048e+00 +5.8006e+00 -1.3829e+00 +1.7207e+00 +9.5224e-02 +2.1976e+00 +9.4437e-01 +4.8824e-01 +1.2243e+00 -2.2724e+00 -4.6178e-01
3 0 +5.221757192e+05 +5.221691492e+05 +5.221691492e+05 -1.0577e+00 -9.1496e-01 +4.6054e-01 -1.9493e+00 +2.9793e+00 -6.6708e-01 +1.6002e-02 -6.5834e-01 -1.1569e+00 +2.7467e+00 +4.2697e-01 -2.5405e-01 +2.2512e+00 -9.5258e-01 -8.2258e-01 -1.9100e+00 +2.1247e+00 +2.1944e-01 -1.1162e+00 +3.1982e+00
4 0 +4.983914879e+05 +4.983849179e+05 +4.983849179e+05 -2.5439e+00 +1.3271e+00 -2.3969e+00 -2.4780e-01 -4.7057e-01 -1.1901e+00 +1.4152e-01 -1.0421e+00 -1.0988e+00 -2.6638e-01 -2.4143e+00 +1.7174e+00 -2.9557e+00 +2.2492e+00 -2.0594e+00 +2.1938e-01 +2.8390e+00 -2.5293e+00 +1.5626e+00 -3.4687e-01
14 0 +4.793364444e+05 +4.793298744e+05 +4.793298744e+05 -8.6684e-01 +2.7171e+00 +1.3728e+00 -3.2477e-01 -1.2526e+00 +5.5950e-01 +4.1270e-01 -4.9229e-01 -2.6050e+00 -2.9895e+00 +8.8024e-01 -2.4927e+00 +1.1658e+00 +4.8110e-02 -6.4260e-01 -3.6728e+00 +4.5491e+00 -2.9477e+00 -1.3669e+00 +2.5790e+00
15 0 +3.692983480e+04 +3.692326480e+04 +3.692326480e+04 -3.4482e+00 -1.1900e-01 -2.1383e+00 -6.1420e-01 +5.0455e+00 +2.5423e+00 -2.2883e+00 -4.0741e+00 -2.2427e+00 +4.9804e-01 -6.0476e-01 +2.0002e+00 -1.3215e-01 -2.8636e-01 -1.9428e+00 +3.0413e+00 +4.0011e+00 -1.4631e+00 -1.3867e-01 +2.2163e+00
29 0 +2.379415902e+03 +2.372845902e+03 +2.372845902e+03 -3.2806e+00 +3.5526e-01 -2.4370e+00 -1.2472e+00 +1.1267e+00 +2.2365e+00 +2.6836e+00 -4.2904e+00 -5.4978e-01 +9.2412e-01 -1.1391e-01 -4.2888e-01 +5.0895e-01 -5.6097e-01 -7.2541e-02 +1.0726e+00 +3.8783e+00 -2.4792e-01 -1.5997e-01 +1.8292e+00
30 0 +1.996059955e+03 +1.989489955e+03 +1.989489955e+03 -1.1034e+00 +1.1668e+00 +1.2039e+00 -1.8939e+00 -9.0282e-01 +4.3228e-01 -2.6085e+00 -3.8817e+00 -4.8866e+00 -3.6101e+00 +2.0463e+00 -4.8095e-01 -1.2811e+00 -1.2488e+00 +3.2175e-01 -9.7148e-01 +3.8539e+00 -3.5235e+00 +2.3244e+00 +8.2214e-01
59 0 +8.613660137e+02 +8.547960137e+02 +8.547960137e+02 -2.0936e+00 -2.1293e+00 +6.4875e-01 -3.8644e+00 +8.3634e-01 +6.7855e-01 -2.5319e-01 -2.0079e+00 -1.7191e+00 -1.8864e+00 -4.5755e-01 +1.3584e+00 -5.4901e-01 +2.0284e+00 -4.7222e-01 -9.1946e-01 +6.9301e+00 -1.7372e+00 +5.0918e-01 -4.1128e-02
101 0 +3.120924296e+02 +3.055224296e+02 +3.055224296e+02 -3.6393e+00 -3.9333e+00 +2.6254e+00 -3.4391e+00 +2.8771e+00 -1.1803e+00 -8.5994e-01 -1.0055e+00 -6.5421e+00 -3.9592e+00 -1.6637e+00 +3.0773e+00 -2.1547e+00 +2.4387e+00 -1.1948e+00 +1.2553e+00 +2.5585e+00 +9.8732e-01 +2.0876e+00 -3.5089e+00
2983 0 +2.993127855e+02 +2.927427855e+02 +2.927427855e+02 -2.9318e+00 -1.0071e+00 +9.7830e+00 -4.4614e+00 +5.0400e-01 -1.1418e+00 -4.4712e+00 -4.0767e+00 -1.3497e+00 -1.1093e+00 -6.9782e+00 +3.0235e+00 +5.4937e-01 +5.3424e+00 +1.0837e-01 -7.6143e-01 +5.3809e+00 +7.5786e+00 -7.9637e-01 -7.2609e+00
2996 0 +2.948599244e+02 +2.882899244e+02 +2.882899244e+02 -2.8879e+00 -6.8888e-01 +9.6036e+00 -3.6786e+00 +4.9826e-01 -5.7775e-01 -4.4054e+00 -3.6188e+00 -1.5868e+00 -1.7410e+00 -7.2333e+00 +2.7400e+00 -1.1011e-01 +5.3712e+00 +2.4860e-01 -1.2816e+00 +6.1133e+00 +7.0378e+00 -9.5864e-01 -6.7778e+00
