% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276459343e+01 -5.656354066e+02 -5.656354066e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.042761507e+01 -5.679723849e+02 -5.679723849e+02 -3.4568e+00 +1.6160e+00 +1.3542e+00 +5.7274e-01 -4.1302e+00
22 0 +6.867309753e+00 -5.715326902e+02 -5.715326902e+02 -4.0274e-01 +2.1696e+00 -1.2365e+00 +3.4076e-02 -1.8471e+00
32 0 +2.667777151e+00 -5.757322228e+02 -5.757322228e+02 -3.4940e+00 +4.8547e+00 +2.0011e-01 -3.8793e-02 -3.3730e+00
114 0 +1.433436209e+00 -5.769665638e+02 -5.769665638e+02 -4.3665e+00 +3.8656e+00 -2.3837e+00 +1.6591e-01 -1.2417e+00
172 0 +1.345843574e+00 -5.770541564e+02 -5.770541564e+02 -3.4093e+00 +4.3903e+00 -2.8149e+00 -8.2037e-02 -1.8494e+00
174 0 +1.146098422e+00 -5.772539016e+02 -5.772539016e+02 -3.3519e+00 +4.3585e+00 -2.3412e+00 -2.2238e-01 -2.6728e+00
201 0 +9.833755365e-01 -5.774166245e+02 -5.774166245e+02 -3.8596e+00 +4.0492e+00 -2.2255e+00 +2.2205e-01 -1.9240e+00
205 0 +4.161382507e-01 -5.779838617e+02 -5.779838617e+02 -3.8017e+00 +3.8980e+00 -2.7697e+00 -2.9818e-01 -1.6363e+00
295 0 +3.876651482e-01 -5.780123349e+02 -5.780123349e+02 -3.6542e+00 +3.7100e+00 -3.0509e+00 -2.8415e-01 -1.7617e+00
299 0 +3.235936826e-01 -5.780764063e+02 -5.780764063e+02 -3.5655e+00 +3.7729e+00 -2.8993e+00 -3.0743e-01 -1.8693e+00
315 0 +3.111627481e-01 -5.780888373e+02 -5.780888373e+02 -3.5676e+00 +3.8708e+00 -2.9413e+00 -2.4538e-01 -1.8710e+00
317 0 +2.967686543e-01 -5.781032313e+02 -5.781032313e+02 -3.5814e+00 +3.8551e+00 -2.8982e+00 -1.6907e-01 -1.8709e+00
318 0 +2.568967719e-01 -5.781431032e+02 -5.781431032e+02 -3.5294e+00 +3.8643e+00 -2.8997e+00 -1.6408e-01 -1.8668e+00
341 0 +1.903377248e-01 -5.782096623e+02 -5.782096623e+02 -3.5633e+00 +3.8342e+00 -2.8540e+00 -2.7421e-01 -1.7178e+00
