% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812403649e+01 -5.602759635e+02 -5.602759635e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.214679029e+01 -5.662532097e+02 -5.662532097e+02 -1.5326e+00 +7.4400e-01 -1.6363e+00
5 0 +4.051643693e+00 -5.743483563e+02 -5.743483563e+02 -1.6958e+00 +2.8416e+00 -2.2873e+00
32 0 +2.128614332e+00 -5.762713857e+02 -5.762713857e+02 -3.7577e+00 +2.9433e+00 -3.2438e+00
47 0 +2.037433910e+00 -5.763625661e+02 -5.763625661e+02 -2.4465e+00 +3.1777e+00 -3.0668e+00
55 0 +1.793751424e+00 -5.766062486e+02 -5.766062486e+02 -3.5890e+00 +3.1745e+00 -3.4339e+00
59 0 +6.207516503e-01 -5.777792483e+02 -5.777792483e+02 -3.5029e+00 +3.5703e+00 -2.8751e+00
152 0 +5.333059095e-01 -5.778666941e+02 -5.778666941e+02 -3.6675e+00 +4.2189e+00 -2.5677e+00
186 0 +2.257831013e-01 -5.781742169e+02 -5.781742169e+02 -3.5403e+00 +3.8327e+00 -2.6087e+00
205 0 +2.184249878e-01 -5.781815750e+02 -5.781815750e+02 -3.4050e+00 +3.5235e+00 -2.7253e+00
208 0 +1.580588567e-01 -5.782419411e+02 -5.782419411e+02 -3.4259e+00 +3.7995e+00 -2.6714e+00
226 0 +1.037311104e-01 -5.782962689e+02 -5.782962689e+02 -3.5571e+00 +3.8663e+00 -2.6976e+00
229 0 +9.830094695e-02 -5.783016991e+02 -5.783016991e+02 -3.5847e+00 +3.8729e+00 -2.6352e+00
234 0 +6.449125543e-02 -5.783355087e+02 -5.783355087e+02 -3.5160e+00 +3.8007e+00 -2.6668e+00
249 0 +4.330828098e-02 -5.783566917e+02 -5.783566917e+02 -3.5523e+00 +3.9097e+00 -2.6468e+00
267 0 +2.514680513e-02 -5.783748532e+02 -5.783748532e+02 -3.5392e+00 +3.9060e+00 -2.6508e+00
273 0 +1.778234292e-02 -5.783822177e+02 -5.783822177e+02 -3.5423e+00 +3.9000e+00 -2.6474e+00
276 0 +1.092018900e-02 -5.783890798e+02 -5.783890798e+02 -3.5449e+00 +3.9117e+00 -2.6477e+00
288 0 +8.333419427e-03 -5.783916666e+02 -5.783916666e+02 -3.5403e+00 +3.9024e+00 -2.6476e+00
303 0 +6.678791085e-03 -5.783933212e+02 -5.783933212e+02 -3.5458e+00 +3.9180e+00 -2.6445e+00
316 0 +3.263554941e-03 -5.783967364e+02 -5.783967364e+02 -3.5440e+00 +3.9170e+00 -2.6443e+00
379 0 +3.056639205e-03 -5.783969434e+02 -5.783969434e+02 -3.5459e+00 +3.9195e+00 -2.6451e+00
400 0 +2.923092409e-03 -5.783970769e+02 -5.783970769e+02 -3.5457e+00 +3.9197e+00 -2.6448e+00
401 0 +2.348941494e-03 -5.783976511e+02 -5.783976511e+02 -3.5460e+00 +3.9188e+00 -2.6448e+00
410 0 +2.028616378e-03 -5.783979714e+02 -5.783979714e+02 -3.5446e+00 +3.9166e+00 -2.6448e+00
411 0 +1.912563147e-03 -5.783980874e+02 -5.783980874e+02 -3.5448e+00 +3.9166e+00 -2.6447e+00
423 0 +1.537463880e-03 -5.783984625e+02 -5.783984625e+02 -3.5462e+00 +3.9204e+00 -2.6441e+00
428 0 +1.413283642e-03 -5.783985867e+02 -5.783985867e+02 -3.5456e+00 +3.9195e+00 -2.6443e+00
429 0 +5.436962955e-04 -5.783994563e+02 -5.783994563e+02 -3.5456e+00 +3.9199e+00 -2.6443e+00
