% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.318716827e+01 -5.452128317e+02 -5.452128317e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.591134094e+01 -5.524886591e+02 -5.524886591e+02 +1.7133e+00 -2.0583e+00 +1.5215e-02 -1.6835e+00 -6.0571e-02 -2.8125e+00 -2.2767e+00 +6.3874e-01 -3.2369e+00 +1.1856e+00 -2.9518e+00 -2.9700e+00 +1.6452e+00 -3.6105e-01 +4.6180e+00 +3.0636e+00 +7.2607e-01 -2.4270e-01 -5.5856e-01 -1.9091e+00
9 0 +1.786658633e+01 -5.605334137e+02 -5.605334137e+02 +1.1662e+00 +3.4604e+00 +5.4317e+00 -3.0963e+00 -1.4300e+00 -1.0732e+00 +1.7961e+00 +4.9556e-01 +6.0018e-01 +4.0179e+00 -6.7331e-01 -2.2470e-01 +2.6930e-01 +1.9414e+00 +1.7114e+00 -1.2279e+00 -1.1583e+00 +2.4363e-01 +2.2021e+00 -3.0583e+00
38 0 +1.455360699e+01 -5.638463930e+02 -5.638463930e+02 +1.4200e+00 +4.7073e+00 -5.0527e-01 +7.0796e-01 +1.3064e+00 -9.0899e-02 -1.3220e+00 +3.2107e+00 -7.3920e-01 -9.3382e-01 -1.0219e+00 +5.2973e-01 +2.2689e-01 -3.1719e-01 -7.4161e-01 +3.9281e+00 +1.0005e+00 -1.6576e-02 -2.1584e+00 -2.6356e+00
55 0 +9.854778412e+00 -5.685452216e+02 -5.685452216e+02 -1.2096e+00 -1.5745e+00 -3.2065e+00 +5.9559e-01 -7.8903e-01 -6.8926e-01 -1.9845e+00 -7.3867e-02 +3.1395e-02 -2.2469e+00 -1.6280e+00 -1.1076e+00 +2.1751e+00 -3.8800e+00 -1.2422e+00 +5.2792e+00 +1.1706e+00 -4.6385e+00 -7.8597e-01 -6.8091e-01
145 0 +7.646903828e+00 -5.707530962e+02 -5.707530962e+02 -6.2982e-01 +2.0806e+00 -1.9693e+00 -2.9098e+00 -3.6827e-01 -2.6706e+00 -6.7405e-01 +3.5833e-01 -7.7921e-01 +1.5420e+00 +3.6238e-01 +2.0239e+00 +9.1757e-01 -1.5131e+00 -3.3321e-01 +3.7037e+00 -1.6967e+00 +4.2208e-01 -6.5731e-01 -4.1873e+00
259 0 +7.325608996e+00 -5.710743910e+02 -5.710743910e+02 -4.7232e+00 +1.2036e+00 -2.7320e+00 +8.8850e-01 -3.6521e+00 -2.9794e+00 -2.4932e+00 -2.4947e+00 +1.0488e+00 -2.9201e+00 -2.4487e+00 +1.7479e+00 -3.3522e-01 -4.2131e+00 -2.9792e+00 +2.4698e+00 +6.5518e-01 +6.8794e-01 -5.8220e-01 -1.5017e+00
530 0 +7.041456828e+00 -5.713585432e+02 -5.713585432e+02 -3.8869e+00 +3.4574e+00 -3.3168e+00 -7.5960e-01 -2.0341e+00 -3.1193e+00 -1.7679e-01 -2.6726e+00 +1.8898e+00 +1.1621e+00 -8.3531e-01 +3.5749e+00 +1.7357e+00 -3.4322e+00 -1.0384e+00 +5.0617e+00 +9.1658e-01 -2.3319e+00 -2.8434e-01 -2.4429e+00
544 0 +6.873187400e+00 -5.715268126e+02 -5.715268126e+02 -4.5667e+00 +3.6099e+00 -2.4890e+00 -1.4569e+00 -2.4039e+00 -3.4341e+00 -2.8875e-01 -2.4157e+00 +2.8117e+00 +9.9237e-01 -1.9584e+00 +2.3452e+00 +1.4493e+00 -2.6053e+00 -2.0710e+00 +4.3194e+00 +1.6938e-01 -2.2583e+00 +1.8540e-01 -4.3208e+00
558 0 +6.601632640e+00 -5.717983674e+02 -5.717983674e+02 -4.2208e+00 +3.3549e+00 -2.5876e+00 -1.5409e+00 -2.4223e+00 -4.3949e+00 -8.1244e-01 -2.4258e+00 +3.6792e+00 +1.0633e+00 -2.2499e+00 +2.1366e+00 +1.8186e+00 -3.5209e+00 -2.0408e+00 +4.3549e+00 +7.4468e-01 -2.1674e+00 +5.8594e-02 -3.8312e+00
580 0 +6.340005860e+00 -5.720599941e+02 -5.720599941e+02 -4.2598e+00 +4.1123e+00 -1.7823e+00 +1.7562e-04 -1.9277e+00 -3.3686e+00 -4.6165e-01 -2.1792e+00 +1.5145e+00 +2.1396e-01 -1.7968e+00 +2.1489e+00 +1.3239e+00 -2.6253e+00 -1.9572e+00 +4.6954e+00 +1.0171e+00 -1.4961e+00 -8.2998e-01 -3.7331e+00
594 0 +5.668639192e+00 -5.727313608e+02 -5.727313608e+02 -3.9181e+00 +4.2741e+00 -2.2869e+00 -1.6145e+00 -2.6166e+00 -2.9975e+00 -8.1324e-01 -2.6927e+00 +2.7028e+00 +1.8563e-01 -9.2984e-01 +2.0085e+00 +1.6043e+00 -3.3782e+00 -5.0532e-01 +4.5388e+00 +1.3223e+00 -1.3170e+00 -9.6867e-01 -3.6584e+00
640 0 +5.288630444e+00 -5.731113696e+02 -5.731113696e+02 -3.8678e+00 +3.6768e+00 -4.1140e+00 -6.9191e-02 -3.0915e+00 -2.0865e+00 -2.2057e+00 -3.0059e+00 +2.7641e+00 +9.6778e-01 -7.8362e-02 -1.3519e+00 +2.1752e+00 -2.8279e+00 -2.7248e+00 +3.0446e+00 +3.3018e+00 -1.8484e+00 -1.2367e+00 -3.9728e+00
684 0 +4.913332050e+00 -5.734866680e+02 -5.734866680e+02 -4.1810e+00 +3.6781e+00 -1.8578e+00 -2.1245e+00 -2.6390e+00 -1.6830e+00 -1.6010e+00 -2.9276e+00 +2.9740e+00 +6.2800e-01 -5.0567e-01 -3.8888e-01 +1.9258e+00 -3.3657e+00 -1.2725e+00 +3.9425e+00 +2.7331e+00 -1.3533e+00 -6.6733e-01 -1.4568e+00
695 0 +3.940573608e+00 -5.744594264e+02 -5.744594264e+02 -4.1023e+00 +3.6201e+00 -9.3293e-01 -1.4515e+00 -2.3444e+00 -2.4679e+00 -1.7805e+00 -3.8847e+00 +2.6492e+00 -7.1199e-01 -2.8570e-01 -1.4915e+00 +3.2606e+00 -3.0395e+00 -1.8647e+00 +3.8530e+00 +2.0524e+00 -1.1194e+00 +1.4886e+00 -2.2872e+00
729 0 +3.857814834e+00 -5.745421852e+02 -5.745421852e+02 -4.3924e+00 +2.3516e+00 -1.8623e+00 -1.7506e-01 -2.1633e+00 -1.3738e+00 -2.9555e+00 -3.1171e+00 +1.7455e+00 -8.2272e-01 +4.0106e-02 -1.5892e+00 +2.9918e+00 -4.6744e+00 -1.3178e+00 +3.6617e+00 +3.5067e+00 -1.7346e-01 +8.2105e-01 -3.0501e+00
743 0 +3.777175810e+00 -5.746228242e+02 -5.746228242e+02 -3.9346e+00 +2.8231e+00 -1.9525e+00 -1.2566e+00 -1.9535e+00 -1.9479e+00 -3.7470e+00 -2.5828e+00 +1.9484e+00 -1.6365e+00 -3.4526e-01 -7.8469e-01 +2.5584e+00 -4.5191e+00 -2.8990e+00 +4.0204e+00 +1.9077e+00 -8.9305e-01 -7.1043e-02 -2.7612e+00
765 0 +3.704239778e+00 -5.746957602e+02 -5.746957602e+02 -3.9903e+00 +3.9134e+00 -1.4991e+00 -1.7580e+00 -1.3593e+00 -2.0249e+00 -2.8110e+00 -1.6281e+00 +2.5597e+00 -1.4006e+00 -5.4068e-01 -2.5354e+00 +1.6178e+00 -4.6456e+00 -1.4564e+00 +3.5009e+00 +2.7453e+00 +2.0791e-01 +5.1879e-01 -2.0649e+00
891 0 +3.124297325e+00 -5.752757027e+02 -5.752757027e+02 -3.6414e+00 +4.1347e+00 -1.1995e+00 -1.6541e+00 -1.5081e+00 -3.2945e+00 -3.9673e+00 +3.1884e-01 +3.1231e+00 -1.3446e+00 +4.0366e-02 -4.5364e+00 +2.0054e+00 -3.2376e+00 -4.4659e+00 +2.2105e+00 +1.1243e+00 +4.6551e-01 +2.4185e-01 -2.0965e+00
986 0 +2.862589332e+00 -5.755374107e+02 -5.755374107e+02 -3.3393e+00 +4.0865e+00 -6.5956e-01 -2.2904e+00 -1.5038e+00 -2.5812e+00 -3.1253e+00 -5.7122e-01 +2.8448e+00 -9.0717e-01 -4.3178e-01 -3.6877e+00 +2.3655e+00 -3.6328e+00 -2.6855e+00 +1.8086e+00 +1.8056e+00 -5.3825e-01 +7.9674e-01 -1.8747e+00
1027 0 +2.816386710e+00 -5.755836133e+02 -5.755836133e+02 -4.0563e+00 +4.1457e+00 -2.2017e+00 -5.8060e-01 -1.4128e+00 -2.2642e+00 -4.9086e+00 -4.1355e-01 +2.9563e+00 -2.2823e+00 -5.4522e-01 -3.3797e+00 +2.5571e+00 -3.5302e+00 -2.6660e+00 +1.0321e+00 +2.4318e+00 +4.5836e-01 +3.7512e-01 -2.6520e+00
1033 0 +2.646901908e+00 -5.757530981e+02 -5.757530981e+02 -3.4824e+00 +3.8837e+00 -1.7313e+00 -1.4913e+00 -1.5186e+00 -1.7922e+00 -4.1179e+00 -8.7209e-01 +2.9563e+00 -1.5549e+00 +2.5929e-01 -3.9667e+00 +2.9469e+00 -3.5240e+00 -2.7687e+00 +1.8318e+00 +2.0009e+00 -3.8441e-01 +3.0715e-01 -2.9942e+00
1051 0 +2.498373179e+00 -5.759016268e+02 -5.759016268e+02 -3.9202e+00 +4.2833e+00 -1.6893e+00 -9.5447e-01 -1.4449e+00 -2.1354e+00 -3.5387e+00 -6.4933e-01 +3.0265e+00 -2.2410e+00 -5.2948e-01 -3.4526e+00 +2.8336e+00 -3.6717e+00 -2.9405e+00 +1.4591e+00 +1.7671e+00 -3.3755e-01 -4.1601e-01 -2.8444e+00
1090 0 +2.127510566e+00 -5.762724894e+02 -5.762724894e+02 -4.2569e+00 +3.8926e+00 -2.3618e+00 -1.2091e+00 -1.2507e+00 -2.0851e+00 -3.4110e+00 -1.8714e-01 +2.6999e+00 -2.0563e+00 -7.0741e-01 -3.5195e+00 +3.0925e+00 -3.2121e+00 -3.4031e+00 +2.4998e+00 +2.2996e+00 -5.1212e-01 -2.7313e-01 -2.7198e+00
1099 0 +1.961867321e+00 -5.764381327e+02 -5.764381327e+02 -4.4008e+00 +3.8758e+00 -2.2607e+00 -8.1241e-01 -1.9514e+00 -2.6124e+00 -3.5249e+00 -5.1084e-01 +2.1911e+00 -1.8142e+00 -1.1569e+00 -3.4602e+00 +2.5824e+00 -3.3592e+00 -2.5484e+00 +2.3480e+00 +1.9143e+00 +3.6711e-01 -2.3031e-01 -2.8034e+00
1140 0 +1.891822427e+00 -5.765081776e+02 -5.765081776e+02 -3.7624e+00 +3.5322e+00 -1.8949e+00 -8.7569e-01 -1.9852e+00 -2.0593e+00 -3.4316e+00 -8.9507e-01 +2.8974e+00 -1.9479e+00 -2.0998e+00 -3.0371e+00 +3.5413e+00 -3.7141e+00 -3.1577e+00 +2.6779e+00 +1.9343e+00 +3.5875e-02 -3.2656e-01 -3.0773e+00
1231 0 +1.620357838e+00 -5.767796422e+02 -5.767796422e+02 -3.3474e+00 +3.6116e+00 -2.4980e+00 +1.7214e-01 -2.1728e+00 -2.3100e+00 -2.4718e+00 -1.4219e+00 +2.7335e+00 -2.5467e+00 -2.0343e+00 -2.3011e+00 +2.0951e+00 -2.5590e+00 -3.4411e+00 +1.7896e+00 +2.5962e+00 -8.0231e-01 -1.1753e+00 -3.7149e+00
1263 0 +1.427662157e+00 -5.769723378e+02 -5.769723378e+02 -3.7602e+00 +3.4345e+00 -1.8389e+00 -4.9656e-01 -1.7800e+00 -2.4418e+00 -2.3397e+00 -1.4091e+00 +2.6336e+00 -2.0321e+00 -1.8151e+00 -2.3706e+00 +2.9299e+00 -3.4065e+00 -4.1122e+00 +2.0350e+00 +2.0681e+00 -6.8478e-01 -4.6346e-01 -3.4325e+00
1356 0 +1.306112264e+00 -5.770938877e+02 -5.770938877e+02 -3.6189e+00 +3.1335e+00 -2.4395e+00 -3.8838e-01 -2.2226e+00 -1.7788e+00 -2.9588e+00 -1.2523e-01 +2.1832e+00 -2.1385e+00 -1.2543e+00 -3.3810e+00 +2.8265e+00 -3.3526e+00 -3.1536e+00 +1.9589e+00 +2.4344e+00 -1.2420e+00 -3.1783e-01 -3.5396e+00
1404 0 +1.091265537e+00 -5.773087345e+02 -5.773087345e+02 -4.0137e+00 +3.1991e+00 -1.8398e+00 -1.1669e+00 -1.6214e+00 -2.3306e+00 -3.0632e+00 -4.8307e-01 +2.4871e+00 -2.3406e+00 -1.5270e+00 -3.1036e+00 +3.3086e+00 -3.4601e+00 -3.4522e+00 +1.4388e+00 +2.2071e+00 -3.5384e-01 -4.3418e-01 -3.6665e+00
1532 0 +1.046330896e+00 -5.773536691e+02 -5.773536691e+02 -3.9597e+00 +3.7789e+00 -2.6887e+00 -1.4974e-01 -1.8818e+00 -2.6491e+00 -3.5404e+00 -7.1041e-02 +1.7349e+00 -2.5883e+00 -1.5639e+00 -3.4446e+00 +3.1576e+00 -3.4907e+00 -3.4255e+00 +1.4740e+00 +2.6785e+00 -1.2348e+00 -4.3879e-01 -3.9673e+00
1551 0 +1.018436865e+00 -5.773815631e+02 -5.773815631e+02 -3.8275e+00 +3.7380e+00 -2.2136e+00 -1.0958e-01 -1.9782e+00 -2.3493e+00 -3.6366e+00 +1.5283e-01 +1.5907e+00 -2.7979e+00 -1.4904e+00 -3.5662e+00 +3.1242e+00 -3.7601e+00 -3.2482e+00 +1.7986e+00 +2.5672e+00 -9.9726e-01 -6.4161e-01 -3.9722e+00
1580 0 +9.271382410e-01 -5.774728618e+02 -5.774728618e+02 -3.7021e+00 +3.5951e+00 -2.6820e+00 -2.7516e-01 -2.2487e+00 -2.5115e+00 -3.5624e+00 +2.0288e-01 +1.6012e+00 -2.5276e+00 -1.6023e+00 -3.2870e+00 +3.5389e+00 -3.5296e+00 -3.7142e+00 +1.7389e+00 +2.8780e+00 -9.7450e-01 -6.2573e-01 -3.8759e+00
1591 0 +8.259355655e-01 -5.775740644e+02 -5.775740644e+02 -3.7115e+00 +3.4143e+00 -2.9881e+00 +1.7588e-02 -1.6922e+00 -2.2522e+00 -3.7788e+00 +4.7221e-01 +1.5567e+00 -2.7483e+00 -1.3523e+00 -3.5350e+00 +3.2635e+00 -3.6531e+00 -3.5868e+00 +1.6467e+00 +3.1895e+00 -1.2579e+00 -7.2411e-01 -3.8983e+00
