% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.208329392e+02 +6.939829392e+02 +6.939829392e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.163626224e+02 +3.895126224e+02 +3.895126224e+02 -3.8495e-01 +1.9241e+00 +9.4237e-01
10 0 +9.495641734e+01 +3.681064173e+02 +3.681064173e+02 +1.9705e+00 +4.3784e+00 +1.9050e+00
17 0 +5.874055519e+01 +3.318905552e+02 +3.318905552e+02 -4.0119e-02 +3.0334e+00 +6.8917e-01
20 0 +4.990664959e+01 +3.230566496e+02 +3.230566496e+02 -1.2144e+00 +2.0764e+00 -1.9908e-01
24 0 +3.844143365e+01 +3.115914337e+02 +3.115914337e+02 -1.1017e+00 +4.5853e+00 -8.3533e-01
27 0 +1.763590355e+01 +2.907859035e+02 +2.907859035e+02 -5.4139e+00 +8.5761e-01 +1.3130e-01
73 0 +9.194662831e+00 +2.823446628e+02 +2.823446628e+02 -4.8420e+00 +1.9817e+00 -4.9509e-01
89 0 +5.309169615e+00 +2.784591696e+02 +2.784591696e+02 -4.2776e+00 +3.0977e+00 -8.5044e-02
123 0 +2.044334477e+00 +2.751943345e+02 +2.751943345e+02 -3.8959e+00 +2.9108e+00 -6.5725e-01
142 0 +7.639487008e-01 +2.739139487e+02 +2.739139487e+02 -4.0337e+00 +2.8256e+00 -6.2458e-01
228 0 +6.510365164e-01 +2.738010365e+02 +2.738010365e+02 -3.6687e+00 +3.5248e+00 -5.4980e-01
231 0 +2.833051294e-01 +2.734333051e+02 +2.734333051e+02 -3.7516e+00 +3.4577e+00 -4.7925e-01
252 0 +1.746348891e-01 +2.733246349e+02 +2.733246349e+02 -3.5748e+00 +3.7551e+00 -4.9295e-01
254 0 +1.447668097e-01 +2.732947668e+02 +2.732947668e+02 -3.5919e+00 +3.7413e+00 -4.6168e-01
297 0 +8.818556090e-02 +2.732381856e+02 +2.732381856e+02 -3.5624e+00 +3.7849e+00 -4.7776e-01
317 0 +4.368135677e-02 +2.731936814e+02 +2.731936814e+02 -3.5908e+00 +3.7282e+00 -4.8596e-01
355 0 +2.391340069e-02 +2.731739134e+02 +2.731739134e+02 -3.5954e+00 +3.7248e+00 -4.8060e-01
425 0 +2.059763689e-02 +2.731705976e+02 +2.731705976e+02 -3.5860e+00 +3.7445e+00 -4.7771e-01
430 0 +1.639925738e-02 +2.731663993e+02 +2.731663993e+02 -3.5872e+00 +3.7386e+00 -4.8073e-01
433 0 +1.093118670e-02 +2.731609312e+02 +2.731609312e+02 -3.5870e+00 +3.7386e+00 -4.8061e-01
451 0 +6.606161767e-03 +2.731566062e+02 +2.731566062e+02 -3.5800e+00 +3.7523e+00 -4.7842e-01
492 0 +3.289985114e-03 +2.731532900e+02 +2.731532900e+02 -3.5795e+00 +3.7538e+00 -4.7795e-01
500 0 +3.149408370e-03 +2.731531494e+02 +2.731531494e+02 -3.5808e+00 +3.7511e+00 -4.7859e-01
503 0 +1.471417692e-03 +2.731514714e+02 +2.731514714e+02 -3.5789e+00 +3.7543e+00 -4.7824e-01
544 0 +1.416553367e-03 +2.731514166e+02 +2.731514166e+02 -3.5796e+00 +3.7528e+00 -4.7862e-01
546 0 +1.153705141e-03 +2.731511537e+02 +2.731511537e+02 -3.5790e+00 +3.7537e+00 -4.7856e-01
555 0 +1.064894870e-03 +2.731510649e+02 +2.731510649e+02 -3.5796e+00 +3.7529e+00 -4.7839e-01
577 0 +6.417137967e-04 +2.731506417e+02 +2.731506417e+02 -3.5794e+00 +3.7533e+00 -4.7845e-01
