% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.965013071e+01 +4.156301307e+02 +4.156301307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.888847111e+01 +4.048684711e+02 +4.048684711e+02 +1.8619e+00 -5.0915e-01 +4.1525e-01 +1.0259e+00 +4.2175e+00
3 0 +8.816449363e+00 +3.847964494e+02 +3.847964494e+02 -2.4579e+00 +2.5024e+00 +2.2388e+00 -1.5473e+00 +3.4197e-01
5 0 +6.691913465e+00 +3.826719135e+02 +3.826719135e+02 +9.7463e-02 -5.9745e-01 +3.8271e+00 +1.0041e+00 +2.9264e+00
32 0 +4.978528191e+00 +3.809585282e+02 +3.809585282e+02 +2.7613e+00 -2.3854e+00 +4.8235e-01 -9.7068e-01 +3.1236e+00
69 0 +4.856685944e+00 +3.808366859e+02 +3.808366859e+02 +4.1402e+00 +2.4321e-01 +3.6242e+00 -1.3128e+00 +1.0989e+00
114 0 +4.134633682e+00 +3.801146337e+02 +3.801146337e+02 +5.5949e+00 +1.3061e+00 +3.1858e+00 +1.4009e+00 -1.0424e-01
118 0 +4.068968767e+00 +3.800489688e+02 +3.800489688e+02 +5.5600e+00 +1.7601e+00 +4.8180e+00 +1.1253e+00 +8.6454e-01
122 0 +3.872050293e+00 +3.798520503e+02 +3.798520503e+02 +4.3743e+00 +9.7620e-01 +4.9012e+00 +1.3325e+00 +6.8320e-01
345 0 +2.855742032e+00 +3.788357420e+02 +3.788357420e+02 +1.6597e+00 -3.2139e+00 +2.0043e+00 +2.3862e+00 -4.7859e+00
1389 0 +2.086758092e+00 +3.780667581e+02 +3.780667581e+02 +3.2591e+00 -2.4737e+00 +5.7104e+00 +5.0971e+00 -2.4166e+00
1742 0 +1.992560560e+00 +3.779725606e+02 +3.779725606e+02 +3.2634e+00 -2.4697e+00 +5.9567e+00 +5.3086e+00 -2.1088e+00
1784 0 +1.874456505e+00 +3.778544565e+02 +3.778544565e+02 +3.2635e+00 -2.4697e+00 +5.9560e+00 +5.3073e+00 -2.1073e+00
1836 0 +1.802977158e+00 +3.777829772e+02 +3.777829772e+02 +3.2630e+00 -2.4699e+00 +5.9554e+00 +5.3067e+00 -2.1069e+00
1943 0 +1.775025785e+00 +3.777550258e+02 +3.777550258e+02 +3.2630e+00 -2.4698e+00 +5.9555e+00 +5.3071e+00 -2.1071e+00
2235 0 +1.734240635e+00 +3.777142406e+02 +3.777142406e+02 +3.2627e+00 -2.4700e+00 +5.9541e+00 +5.3078e+00 -2.1074e+00
2380 0 +1.693433879e+00 +3.776734339e+02 +3.776734339e+02 +3.2623e+00 -2.4700e+00 +5.9529e+00 +5.3084e+00 -2.1076e+00
2407 0 +1.659234042e+00 +3.776392340e+02 +3.776392340e+02 +3.2621e+00 -2.4701e+00 +5.9519e+00 +5.3089e+00 -2.1078e+00
2446 0 +1.617646203e+00 +3.775976462e+02 +3.775976462e+02 +3.2616e+00 -2.4702e+00 +5.9504e+00 +5.3095e+00 -2.1080e+00
