% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.474213082e+06 +5.474096832e+06 +5.474096832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.765430088e+06 +3.765313838e+06 +3.765313838e+06 -1.8473e+00 +3.1500e+00 -1.3305e+00 +1.8368e+00 -1.2808e+00 +4.1701e-01 +2.6996e-01 +1.5316e+00 +5.3408e-01 -3.3864e-01
9 0 +3.550378337e+06 +3.550262087e+06 +3.550262087e+06 +7.0736e-02 -5.5277e+00 -2.7884e-01 +4.7674e-01 -1.7265e-01 +2.9460e-01 +1.4695e+00 +1.9409e-01 +1.5399e+00 -1.2122e-01
13 0 +2.719029278e+06 +2.718913028e+06 +2.718913028e+06 -2.6343e+00 -2.9770e+00 +1.9942e+00 +5.0122e-01 -5.7399e-01 +2.4288e+00 +1.1611e+00 -3.2963e+00 +1.7605e+00 -3.0554e+00
18 0 +8.474370712e+05 +8.473208212e+05 +8.473208212e+05 -1.5970e+00 -2.8891e+00 -8.7186e-01 +6.0651e+00 +1.7352e+00 +2.7440e+00 -5.8886e-01 +5.1162e-01 +1.6253e+00 -1.5081e+00
41 0 +3.180540121e+05 +3.179377621e+05 +3.179377621e+05 -3.5753e+00 -9.9499e-01 -2.8302e+00 +3.3420e+00 -7.0658e-01 +2.5337e+00 -4.6172e-01 -2.2650e+00 +2.8861e+00 -1.9968e+00
79 0 +1.750561681e+05 +1.749399181e+05 +1.749399181e+05 -3.0049e+00 -2.2233e+00 +1.1303e+00 -5.3135e-02 -6.3732e-01 +1.3837e-01 -5.2489e+00 -1.5616e-01 +3.6873e+00 -2.1345e+00
87 0 +5.493594810e+04 +5.481969810e+04 +5.481969810e+04 -4.4748e+00 -2.0563e+00 +4.1027e-02 +1.8012e+00 -1.8688e+00 -1.5295e+00 -2.1606e+00 -4.2597e-01 +3.0589e+00 -1.8363e+00
187 0 +4.531227276e+04 +4.519602276e+04 +4.519602276e+04 -3.2371e+00 -7.7240e+00 +3.9418e+00 +5.5920e+00 -1.3256e+00 +6.7096e-01 -1.3071e+00 -5.0176e-01 +3.0924e+00 -1.8736e+00
297 0 +1.897342822e+04 +1.885717822e+04 +1.885717822e+04 -2.2350e+00 -5.3153e+00 +2.6195e+00 +8.6572e+00 -6.7746e-01 +4.0929e+00 -2.2254e+00 -2.5736e-01 +3.2708e+00 -1.8772e+00
469 0 +1.209393177e+04 +1.197768177e+04 +1.197768177e+04 -4.5790e+00 -4.4123e-02 -2.0126e-01 +6.6720e+00 +6.6966e-01 +4.2450e+00 -2.8487e+00 +7.9483e-02 +3.1815e+00 -1.8853e+00
505 0 +9.003061516e+03 +8.886811516e+03 +8.886811516e+03 -5.4086e+00 -7.6213e-01 +4.1188e-01 +6.9714e+00 -8.0893e-01 +3.5336e+00 -3.2624e+00 -5.0869e-02 +3.2232e+00 -1.9051e+00
534 0 +7.307955841e+03 +7.191705841e+03 +7.191705841e+03 -5.5135e+00 -3.0485e-01 -3.8786e-01 +6.1658e+00 -7.6893e-01 +3.3218e+00 -2.8038e+00 +1.8671e-02 +3.2443e+00 -1.8427e+00
547 0 +5.586615691e+03 +5.470365691e+03 +5.470365691e+03 -5.9127e+00 -2.0229e-01 -5.7535e-01 +5.1760e+00 -7.4845e-01 +3.2602e+00 -2.8438e+00 -1.3127e-02 +3.1956e+00 -1.8416e+00
642 0 +3.888959237e+03 +3.772709237e+03 +3.772709237e+03 -4.8935e+00 -6.8650e-02 -3.6005e-01 +5.9734e+00 -5.8414e-01 +2.0477e+00 -2.8811e+00 -8.4961e-02 +3.2142e+00 -1.8822e+00
673 0 +3.442766775e+03 +3.326516775e+03 +3.326516775e+03 -5.4211e+00 -1.5884e-01 -6.2926e-01 +5.5223e+00 -3.2265e-01 +2.3287e+00 -2.7436e+00 -1.1810e-01 +3.1804e+00 -1.8729e+00
768 0 +2.792508777e+03 +2.676258777e+03 +2.676258777e+03 -6.2760e+00 -2.2020e-01 -7.0703e-01 +3.6944e+00 -5.9121e-01 +1.9687e+00 -2.7800e+00 -2.3582e-02 +3.2240e+00 -1.8997e+00
803 0 +1.842238522e+03 +1.725988522e+03 +1.725988522e+03 -5.8493e+00 -2.3133e-01 -7.8184e-01 +3.9464e+00 -6.9605e-01 +2.3603e+00 -3.0904e+00 -7.4079e-02 +3.2150e+00 -1.8894e+00
856 0 +1.152386329e+03 +1.036136329e+03 +1.036136329e+03 -4.7458e+00 -1.3350e+00 +2.7862e-01 +3.5254e+00 -2.9302e-01 +2.3952e+00 -2.9495e+00 -9.5867e-02 +3.2060e+00 -1.8868e+00
951 0 +1.082126829e+03 +9.658768287e+02 +9.658768287e+02 -4.6671e+00 -8.9948e-01 -6.8528e-02 +3.0338e+00 -3.4079e-01 +2.6567e+00 -2.9967e+00 -1.6275e-01 +3.2003e+00 -1.8747e+00
967 0 +1.024388999e+03 +9.081389992e+02 +9.081389992e+02 -4.8807e+00 -3.4862e-01 -2.2305e-01 +2.9396e+00 -3.8616e-02 +2.4141e+00 -3.0590e+00 -1.2652e-01 +3.2034e+00 -1.8814e+00
976 0 +9.884142944e+02 +8.721642944e+02 +8.721642944e+02 -4.5695e+00 -5.5710e-01 +1.1777e-01 +2.8317e+00 -2.7289e-01 +2.4301e+00 -2.8885e+00 -1.5552e-01 +3.2064e+00 -1.8887e+00
1001 0 +9.307705902e+02 +8.145205902e+02 +8.145205902e+02 -4.5951e+00 -5.2194e-01 -1.3745e-02 +2.8261e+00 -3.1704e-01 +2.5071e+00 -2.8233e+00 -1.1823e-01 +3.1948e+00 -1.8807e+00
1021 0 +8.693601597e+02 +7.531101597e+02 +7.531101597e+02 -4.4774e+00 -5.6262e-01 +1.3357e-01 +2.5478e+00 -1.1272e-01 +2.6237e+00 -2.8227e+00 -1.1320e-01 +3.2133e+00 -1.8868e+00
1031 0 +8.090071146e+02 +6.927571146e+02 +6.927571146e+02 -4.8227e+00 -2.5732e-01 -4.3933e-02 +2.4058e+00 -2.4188e-01 +2.7447e+00 -2.8756e+00 -1.1959e-01 +3.1795e+00 -1.8801e+00
1037 0 +7.549780716e+02 +6.387280716e+02 +6.387280716e+02 -4.7028e+00 -6.4729e-01 +3.2705e-01 +2.5678e+00 -4.7926e-01 +2.6031e+00 -2.8921e+00 -1.2791e-01 +3.2141e+00 -1.8781e+00
