% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.263327429e+05 +1.262164929e+05 +1.262164929e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.076901990e+04 +6.065276990e+04 +6.065276990e+04 -1.7552e+00 +2.8366e-01 -4.0750e+00 -5.1366e-01 -1.7221e-01
8 0 +5.081103450e+04 +5.069478450e+04 +5.069478450e+04 -2.2018e+00 -8.8567e-01 +2.1682e-01 +1.1296e+00 -1.8048e-01
13 0 +2.180266856e+04 +2.168641856e+04 +2.168641856e+04 -3.0145e+00 +8.6980e-01 -3.7740e+00 +5.5186e-01 -4.5578e-01
51 0 +1.781755105e+04 +1.770130105e+04 +1.770130105e+04 +2.0420e+00 +2.3630e+00 -1.5942e+00 +9.5861e-01 -3.8828e-01
57 0 +1.162862936e+04 +1.151237936e+04 +1.151237936e+04 +2.1149e+00 +3.6270e+00 +1.1729e-01 +7.2278e-01 -4.2784e-01
146 0 +2.401478047e+03 +2.285228047e+03 +2.285228047e+03 +1.0333e+00 +7.7502e+00 +2.8126e-01 +2.3195e-01 -3.4569e-01
171 0 +2.335706250e+03 +2.219456250e+03 +2.219456250e+03 +3.8012e+00 +5.9695e+00 -1.0426e+00 +1.0592e-01 -3.2976e-01
189 0 +1.295112418e+03 +1.178862418e+03 +1.178862418e+03 +2.0962e+00 +4.6940e+00 -1.1099e+00 +3.1099e-01 -3.7878e-01
277 0 +9.142288039e+02 +7.979788039e+02 +7.979788039e+02 +3.7808e+00 +6.0692e+00 -6.7729e-01 +3.3043e-01 -3.4855e-01
315 0 +5.964976055e+02 +4.802476055e+02 +4.802476055e+02 +3.3383e+00 +5.2111e+00 -4.5150e-01 +2.3681e-01 -3.5676e-01
323 0 +5.876683221e+02 +4.714183221e+02 +4.714183221e+02 +3.8191e+00 +4.8855e+00 -2.7095e-01 +2.4709e-01 -3.5310e-01
361 0 +5.682625865e+02 +4.520125865e+02 +4.520125865e+02 +4.8887e+00 +3.8767e+00 -1.0577e+00 +3.2749e-01 -3.4979e-01
365 0 +4.567402787e+02 +3.404902787e+02 +3.404902787e+02 +4.4427e+00 +4.6474e+00 -8.3185e-01 +2.7408e-01 -3.6056e-01
376 0 +2.820777377e+02 +1.658277377e+02 +1.658277377e+02 +4.4433e+00 +3.9323e+00 -7.6395e-01 +2.6438e-01 -3.5295e-01
406 0 +2.496016605e+02 +1.333516605e+02 +1.333516605e+02 +5.0007e+00 +3.2454e+00 -7.8553e-01 +2.8611e-01 -3.4674e-01
418 0 +2.043380238e+02 +8.808802384e+01 +8.808802384e+01 +4.5875e+00 +2.6349e+00 -9.4756e-01 +2.9462e-01 -3.5467e-01
424 0 +1.489359190e+02 +3.268591905e+01 +3.268591905e+01 +5.6051e+00 +2.6286e+00 -6.1028e-01 +2.3284e-01 -3.5635e-01
438 0 +1.259500435e+02 +9.700043541e+00 +9.700043541e+00 +4.9489e+00 +2.8750e+00 -7.5012e-01 +2.6759e-01 -3.5144e-01
468 0 +1.147421147e+02 -1.507885258e+00 -1.507885258e+00 +5.1790e+00 +2.6451e+00 -6.3441e-01 +2.6512e-01 -3.5460e-01
472 0 +9.187100605e+01 -2.437899395e+01 -2.437899395e+01 +5.2880e+00 +2.2522e+00 -6.3068e-01 +2.5599e-01 -3.5057e-01
483 0 +7.320916814e+01 -4.304083186e+01 -4.304083186e+01 +5.5643e+00 +1.9572e+00 -6.1121e-01 +2.5473e-01 -3.5374e-01
494 0 +6.853924051e+01 -4.771075949e+01 -4.771075949e+01 +5.5102e+00 +1.7634e+00 -6.1330e-01 +2.5028e-01 -3.5217e-01
509 0 +6.561587690e+01 -5.063412310e+01 -5.063412310e+01 +5.5542e+00 +1.7786e+00 -6.4396e-01 +2.6271e-01 -3.5465e-01
520 0 +6.268054230e+01 -5.356945770e+01 -5.356945770e+01 +5.5050e+00 +1.7089e+00 -7.0427e-01 +2.6936e-01 -3.5288e-01
532 0 +6.147944088e+01 -5.477055912e+01 -5.477055912e+01 +5.5317e+00 +1.7612e+00 -6.8530e-01 +2.6049e-01 -3.5309e-01
541 0 +5.937009829e+01 -5.687990171e+01 -5.687990171e+01 +5.4764e+00 +1.5930e+00 -6.5083e-01 +2.6805e-01 -3.5429e-01
576 0 +5.868874805e+01 -5.756125195e+01 -5.756125195e+01 +5.4276e+00 +1.4224e+00 -6.3300e-01 +2.6711e-01 -3.5223e-01
581 0 +5.666185183e+01 -5.958814817e+01 -5.958814817e+01 +5.4374e+00 +1.4434e+00 -7.2903e-01 +2.6733e-01 -3.5376e-01
587 0 +5.609030241e+01 -6.015969759e+01 -6.015969759e+01 +5.5410e+00 +1.5384e+00 -6.9747e-01 +2.5622e-01 -3.5447e-01
593 0 +5.146643007e+01 -6.478356993e+01 -6.478356993e+01 +5.4201e+00 +1.3456e+00 -6.9448e-01 +2.5364e-01 -3.5350e-01
594 0 +5.105782883e+01 -6.519217117e+01 -6.519217117e+01 +5.2276e+00 +1.4551e+00 -7.1865e-01 +2.5476e-01 -3.5461e-01
602 0 +4.711824782e+01 -6.913175218e+01 -6.913175218e+01 +5.0181e+00 +1.4704e+00 -7.0221e-01 +2.5673e-01 -3.5496e-01
604 0 +4.587222102e+01 -7.037777898e+01 -7.037777898e+01 +5.0964e+00 +1.1319e+00 -6.8753e-01 +2.6369e-01 -3.5389e-01
673 0 +4.518191075e+01 -7.106808925e+01 -7.106808925e+01 +4.8104e+00 +1.3228e+00 -6.7724e-01 +2.6869e-01 -3.5499e-01
675 0 +4.256955114e+01 -7.368044886e+01 -7.368044886e+01 +4.8553e+00 +1.3938e+00 -6.5491e-01 +2.6237e-01 -3.5343e-01
685 0 +4.066060019e+01 -7.558939981e+01 -7.558939981e+01 +4.7587e+00 +1.2591e+00 -6.5349e-01 +2.6210e-01 -3.5432e-01
703 0 +3.947921701e+01 -7.677078299e+01 -7.677078299e+01 +4.7429e+00 +1.3530e+00 -6.8572e-01 +2.6068e-01 -3.5305e-01
720 0 +3.844119075e+01 -7.780880925e+01 -7.780880925e+01 +4.6293e+00 +1.2363e+00 -7.2030e-01 +2.5845e-01 -3.5403e-01
734 0 +3.799015528e+01 -7.825984472e+01 -7.825984472e+01 +4.4972e+00 +1.4386e+00 -6.9687e-01 +2.6003e-01 -3.5216e-01
737 0 +3.544500759e+01 -8.080499241e+01 -8.080499241e+01 +4.4226e+00 +1.3533e+00 -7.0426e-01 +2.6380e-01 -3.5326e-01
754 0 +3.387070839e+01 -8.237929161e+01 -8.237929161e+01 +4.4152e+00 +1.2499e+00 -6.7711e-01 +2.5587e-01 -3.5325e-01
755 0 +3.246248670e+01 -8.378751330e+01 -8.378751330e+01 +4.2575e+00 +1.3762e+00 -6.9972e-01 +2.5935e-01 -3.5304e-01
770 0 +3.149681201e+01 -8.475318799e+01 -8.475318799e+01 +4.0556e+00 +1.4600e+00 -7.1554e-01 +2.5976e-01 -3.5374e-01
