% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.276573347e+01 -1.150426653e+01 -1.150426653e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +2.224461408e+01 -1.202538592e+01 -1.202538592e+01 -4.9398e-01 -1.1167e+00 +2.6172e+00 +1.6540e+00 +3.0490e+00 -2.7870e-01 +4.5907e+00 +1.8061e+00 -7.6674e-01 -8.6634e-01
107 0 +1.936027320e+01 -1.490972680e+01 -1.490972680e+01 +5.5311e-02 +1.5432e-01 +3.7200e+00 +2.3550e+00 +3.0940e+00 +2.3516e-01 +2.0278e+00 +1.2493e+00 -2.2418e+00 -1.9997e+00
132 0 +1.523347456e+01 -1.903652544e+01 -1.903652544e+01 +1.8852e+00 -2.0497e+00 +3.3595e+00 -6.2061e-01 +2.0811e+00 -1.0395e+00 +2.8639e+00 +1.8878e+00 -2.1675e+00 -1.1699e+00
148 0 +1.246128598e+01 -2.180871402e+01 -2.180871402e+01 +1.2473e+00 -1.1231e+00 +2.9311e+00 -8.8946e-01 +2.1654e+00 +2.4344e-01 +2.3412e+00 +1.5747e+00 -2.7137e+00 -2.0995e+00
165 0 +1.152208981e+01 -2.274791019e+01 -2.274791019e+01 +2.9163e+00 -1.4280e+00 +1.6455e+00 +3.5632e-02 +1.4468e+00 +9.7231e-02 +2.3940e+00 +2.2687e+00 -2.9565e+00 -1.6829e+00
196 0 +8.387820824e+00 -2.588217918e+01 -2.588217918e+01 +2.4884e+00 -1.1757e+00 +2.0042e+00 +1.6960e-01 +1.6141e+00 +3.8435e-01 +3.1708e+00 +2.1852e+00 -3.4331e+00 -2.0368e+00
213 0 +7.533716206e+00 -2.673628379e+01 -2.673628379e+01 +2.4795e+00 -9.1084e-01 +1.6931e+00 +3.4888e-01 +1.8182e+00 +5.6740e-01 +2.3387e+00 +2.0754e+00 -2.8576e+00 -2.6038e+00
270 0 +5.587171239e+00 -2.868282876e+01 -2.868282876e+01 +2.4331e+00 -2.1940e-01 +1.8194e+00 -1.3191e-01 +1.3066e+00 +8.4471e-01 +2.1855e+00 +1.1195e+00 -3.0053e+00 -2.8588e+00
292 0 +4.527444389e+00 -2.974255561e+01 -2.974255561e+01 +2.3440e+00 +2.6621e-01 +6.2461e-01 -2.5839e-01 +1.4261e+00 +1.2615e+00 +1.8661e+00 +4.6899e-01 -1.8382e+00 -1.9162e+00
384 0 +4.156496550e+00 -3.011350345e+01 -3.011350345e+01 +3.1758e+00 +1.1899e-01 +9.7768e-01 +1.2568e-01 +1.0032e+00 +1.0484e+00 +2.2298e+00 +8.4682e-01 -1.7737e+00 -2.8020e+00
414 0 +3.687798321e+00 -3.058220168e+01 -3.058220168e+01 +2.7638e+00 +3.4760e-01 +7.8430e-01 -5.4231e-02 +9.9212e-01 +7.1684e-01 +2.1617e+00 +7.0628e-01 -1.5305e+00 -2.4608e+00
417 0 +3.347965357e+00 -3.092203464e+01 -3.092203464e+01 +3.1151e+00 +1.3414e-01 +8.7290e-01 +2.1941e-01 +1.1368e+00 +7.6651e-01 +2.3774e+00 +3.5262e-01 -1.2465e+00 -2.3567e+00
426 0 +3.277095685e+00 -3.099290431e+01 -3.099290431e+01 +3.1834e+00 +4.1465e-01 +6.6600e-01 +3.2708e-01 +1.2444e+00 +9.0876e-01 +1.9179e+00 +4.5367e-01 -1.3932e+00 -2.5960e+00
436 0 +2.707452998e+00 -3.156254700e+01 -3.156254700e+01 +3.4282e+00 +4.8908e-01 +7.1476e-01 +4.6273e-01 +1.0047e+00 +1.0300e+00 +1.4867e+00 +1.0895e-01 -1.5672e+00 -3.3096e+00
443 0 +2.601341224e+00 -3.166865878e+01 -3.166865878e+01 +3.1121e+00 +4.7982e-01 +3.4997e-01 +1.9895e-01 +8.8394e-01 +9.7785e-01 +1.8455e+00 +2.1209e-01 -1.2264e+00 -3.2599e+00
470 0 +2.435994516e+00 -3.183400548e+01 -3.183400548e+01 +3.2461e+00 +5.9039e-01 +6.6263e-01 +4.4875e-01 +8.5134e-01 +6.6619e-01 +1.8756e+00 +1.7014e-01 -1.1285e+00 -3.1178e+00
471 0 +1.881151289e+00 -3.238884871e+01 -3.238884871e+01 +2.9861e+00 +5.8619e-01 +6.3715e-01 -6.7725e-02 +7.6366e-01 +9.4073e-01 +1.6438e+00 +7.2200e-02 -1.3685e+00 -3.3517e+00
650 0 +1.836458459e+00 -3.243354154e+01 -3.243354154e+01 +3.2850e+00 +3.7612e-01 +7.2390e-01 +2.6056e-01 +8.2834e-01 +9.5825e-01 +1.4982e+00 +4.9690e-02 -1.6967e+00 -3.6227e+00
654 0 +1.752882870e+00 -3.251711713e+01 -3.251711713e+01 +3.1244e+00 +3.7571e-01 +7.3199e-01 +3.9135e-01 +8.8083e-01 +8.9504e-01 +1.5327e+00 +1.3945e-01 -1.8495e+00 -3.5157e+00
