% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275122859e+01 +8.481228589e+00 +8.481228589e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.971151702e+01 +5.441517024e+00 +5.441517024e+00 -5.1058e-01 +1.5108e+00 +1.0952e+00 -2.7462e+00 +1.3391e+00 +1.1875e+00 -1.5308e+00 +8.2084e-01 -1.7203e+00 +1.0774e+00 +1.9903e-01 -1.2566e+00 +8.4109e-01 -1.1606e+00 +8.7390e-01 -1.4917e+00 +3.3703e+00 +9.1415e-01 +1.4810e+00 -1.4884e-01
38 0 +3.687284665e+01 +2.602846648e+00 +2.602846648e+00 +5.6952e-01 +2.0802e+00 -2.3193e+00 +2.2822e+00 +2.3432e-01 +1.3848e+00 +1.5225e+00 -1.6861e+00 -1.4104e+00 +1.1368e+00 +2.7577e+00 +1.1808e+00 +9.9435e-01 +3.1705e+00 -2.6468e+00 -1.0880e+00 +2.4303e+00 -2.4266e+00 +1.4642e+00 +3.7943e+00
47 0 +3.629327547e+01 +2.023275465e+00 +2.023275465e+00 +2.0120e+00 -3.0986e-01 +1.0908e-02 +1.0173e+00 -2.2289e-01 +3.5762e+00 +3.6630e+00 -7.3112e-01 -1.7758e+00 -1.9247e+00 +3.5645e+00 -1.3968e+00 -1.0737e-01 +8.2253e-01 -1.7666e+00 +1.3798e+00 +9.2275e-01 -1.2977e-01 +4.8538e+00 -1.5000e+00
72 0 +3.265958405e+01 -1.610415950e+00 -1.610415950e+00 +1.3475e+00 +2.3987e+00 +5.9778e-01 +2.5076e-01 +9.4569e-01 +3.6267e+00 +2.9847e-01 +1.8155e-02 -7.0395e-01 +2.4979e-01 +2.5072e+00 -1.0367e+00 +3.4992e+00 +5.6940e-01 -2.1713e+00 -1.6428e+00 +6.1134e-01 +3.5656e-01 +5.3646e-01 -3.7213e-01
74 0 +3.159766212e+01 -2.672337880e+00 -2.672337880e+00 +3.5542e+00 +2.0627e+00 +1.8286e+00 +1.7857e+00 -2.3965e-01 +1.0312e+00 +4.1948e+00 -7.8961e-01 -1.5304e+00 -4.3890e-01 +3.1567e+00 -2.0076e+00 +4.2182e+00 +6.1301e-02 -4.3634e+00 -2.3031e-01 +3.0683e+00 +1.1033e+00 +5.5641e-02 +1.5456e+00
101 0 +2.971983366e+01 -4.550166342e+00 -4.550166342e+00 +2.0862e+00 +1.2574e+00 +4.6091e-01 -9.5375e-02 -5.0080e-01 +1.3293e+00 +2.3228e+00 -1.5503e-03 -2.3105e+00 -1.5327e+00 +4.7991e+00 -1.8595e-01 +1.2952e+00 +1.1513e+00 -4.0940e+00 -1.9750e-01 +2.4745e+00 +2.8351e+00 +1.6223e+00 +3.1470e+00
107 0 +2.719135925e+01 -7.078640748e+00 -7.078640748e+00 +2.1341e+00 +2.6124e+00 -1.7922e-01 +1.2694e-01 -2.0871e-01 +1.1518e+00 +3.5614e+00 +7.8646e-01 -3.3901e+00 -1.3974e+00 +3.0431e+00 -2.6415e+00 +6.0113e-01 -1.9231e+00 -1.5187e+00 -1.1290e+00 +1.2150e+00 +2.4775e+00 +3.2228e-02 +1.2580e+00
143 0 +2.687484287e+01 -7.395157128e+00 -7.395157128e+00 +2.7838e+00 +3.2184e+00 +1.4490e+00 +7.0150e-01 -1.1173e+00 +3.3477e+00 +1.9230e+00 +3.2736e-01 -4.4691e-01 -3.2194e+00 +2.0561e+00 +7.3523e-01 +3.7220e-01 +2.4122e+00 -2.9280e+00 -1.3201e-01 -6.0846e-01 -2.0800e-02 +3.3689e-02 +3.6047e-01
147 0 +2.394673059e+01 -1.032326941e+01 -1.032326941e+01 +4.2999e+00 +2.5845e+00 +1.3398e+00 +8.5307e-01 -1.7510e-02 +2.0096e+00 +2.4782e+00 +1.1185e+00 -1.7377e+00 -3.3881e+00 +4.4599e+00 -2.4442e+00 +1.4218e+00 +8.1852e-01 -4.5891e-01 +1.8115e-01 -1.5815e+00 +2.3190e+00 +2.0219e-01 +1.8038e+00
