% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.226347723e+01 +7.993477235e+00 +7.993477235e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.591285092e+01 +1.642850920e+00 +1.642850920e+00 +2.9276e+00 +1.4672e-01 -8.1003e-02 +1.2811e+00 -3.6009e+00
9 0 +2.278000706e+01 -1.148999294e+01 -1.148999294e+01 +3.8077e+00 +1.2442e+00 -2.3568e+00 -2.9989e-01 +8.4173e-01
23 0 +1.482810680e+01 -1.944189320e+01 -1.944189320e+01 +3.0269e+00 -3.1975e-01 +2.1908e+00 -9.2735e-01 -1.7316e-01
60 0 +1.008583854e+01 -2.418416146e+01 -2.418416146e+01 +4.7877e+00 -5.9011e-01 -2.2367e-01 +6.1009e-01 +1.9957e-01
101 0 +9.531483312e+00 -2.473851669e+01 -2.473851669e+01 +4.4040e+00 +1.8227e+00 -1.0448e+00 +4.6708e-01 -1.3562e-02
108 0 +8.488837371e+00 -2.578116263e+01 -2.578116263e+01 +4.0875e+00 +1.3132e+00 -9.6082e-01 +1.8605e-01 +7.0191e-01
115 0 +7.568224357e+00 -2.670177564e+01 -2.670177564e+01 +3.6601e+00 +1.2729e+00 +4.0209e-02 +4.8047e-01 +1.3390e+00
120 0 +6.815156729e+00 -2.745484327e+01 -2.745484327e+01 +4.3476e+00 +1.2489e+00 -7.4519e-01 +9.6147e-01 +5.9105e-01
121 0 +5.980858989e+00 -2.828914101e+01 -2.828914101e+01 +4.0374e+00 +1.0832e+00 -4.5108e-01 +9.2209e-01 +1.6777e+00
155 0 +5.093245619e+00 -2.917675438e+01 -2.917675438e+01 +4.8248e+00 +9.4022e-01 -7.7179e-01 +5.8551e-01 +7.5314e-01
163 0 +4.868443625e+00 -2.940155637e+01 -2.940155637e+01 +4.5188e+00 +5.8448e-01 -6.6338e-01 +9.1852e-01 +1.2138e+00
201 0 +3.521186544e+00 -3.074881346e+01 -3.074881346e+01 +3.9247e+00 +7.5749e-01 -5.7295e-02 +4.5444e-01 +1.0351e+00
229 0 +3.185586508e+00 -3.108441349e+01 -3.108441349e+01 +4.8569e+00 +1.1329e+00 -6.4324e-01 +1.1272e+00 +1.2422e+00
230 0 +2.829762200e+00 -3.144023780e+01 -3.144023780e+01 +4.8205e+00 +1.1360e+00 -6.8455e-01 +1.0764e+00 +1.1674e+00
242 0 +2.122799938e+00 -3.214720006e+01 -3.214720006e+01 +4.3787e+00 +5.4827e-01 -3.1170e-01 +2.8577e-01 +7.9134e-01
260 0 +1.283835442e+00 -3.298616456e+01 -3.298616456e+01 +4.2083e+00 +4.6590e-01 -1.6280e-01 +2.5512e-01 +6.1427e-01
289 0 +7.455261487e-01 -3.352447385e+01 -3.352447385e+01 +4.0700e+00 +4.4383e-01 -7.8777e-02 +1.5865e-01 +5.9165e-01
368 0 +5.163158300e-01 -3.375368417e+01 -3.375368417e+01 +4.1722e+00 +5.3074e-01 -1.5749e-01 +3.1533e-01 +7.4081e-01
390 0 +5.092751863e-01 -3.376072481e+01 -3.376072481e+01 +4.1428e+00 +5.4160e-01 -1.3470e-01 +3.3286e-01 +7.7040e-01
409 0 +3.607804216e-01 -3.390921958e+01 -3.390921958e+01 +4.0982e+00 +5.6085e-01 -9.7763e-02 +3.0785e-01 +7.7645e-01
969 0 +3.545749198e-01 -3.391542508e+01 -3.391542508e+01 +4.1162e+00 +5.8016e-01 -1.1631e-01 +3.3627e-01 +8.3751e-01
1072 0 +3.463297398e-01 -3.392367026e+01 -3.392367026e+01 +4.1092e+00 +5.7886e-01 -1.1036e-01 +3.3268e-01 +8.3754e-01
2568 0 +2.188285560e-01 -3.405117144e+01 -3.405117144e+01 +3.1010e+00 +3.4243e-01 +7.3731e-01 -2.0820e-01 +7.6233e-01
2600 0 +1.995981724e-01 -3.407040183e+01 -3.407040183e+01 +3.0173e+00 +3.0136e-01 +7.9992e-01 -2.3751e-01 +7.9210e-01
2648 0 +1.966427824e-01 -3.407335722e+01 -3.407335722e+01 +3.0936e+00 +3.2473e-01 +7.2128e-01 -1.8431e-01 +8.0913e-01
2649 0 +6.655850582e-02 -3.420344149e+01 -3.420344149e+01 +3.1189e+00 +3.7228e-01 +7.2039e-01 -1.7818e-01 +7.8760e-01
