% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.901169888e+01 +4.634916989e+02 +4.634916989e+02 +8.9742e-01 -3.0796e+00 -2.0293e+00 +6.4848e-02 -5.9654e-01 -4.4748e+00 +2.1787e-01 +7.2435e-01 +2.0596e+00 -2.0998e+00
9 0 +3.947918405e+01 +4.339591841e+02 +4.339591841e+02 -2.1522e+00 -1.0378e+00 -4.0878e+00 -5.2964e-01 +1.8030e+00 +3.4842e-01 +2.6367e+00 +5.6723e-03 -3.8068e-02 -3.5399e+00
28 0 +3.862024450e+01 +4.331002445e+02 +4.331002445e+02 -1.4165e+00 -2.0832e+00 -1.3614e+00 +2.4417e+00 +4.0258e-02 -6.4820e+00 +7.2694e-01 -1.7326e-01 +7.0837e-01 -4.1102e+00
29 0 +2.904443791e+01 +4.235244379e+02 +4.235244379e+02 -1.1001e+00 +1.2185e-02 -1.6839e+00 +3.1068e+00 -9.4097e-01 -3.0249e+00 +1.9566e+00 -1.3225e+00 -1.0675e+00 -2.4558e+00
48 0 +2.761256806e+01 +4.220925681e+02 +4.220925681e+02 -6.2946e-01 -3.6069e+00 -4.1705e+00 +3.9803e+00 +2.1414e+00 -4.3589e+00 +4.0094e+00 -2.0879e+00 -3.9136e+00 -4.6258e+00
57 0 +2.357922430e+01 +4.180592243e+02 +4.180592243e+02 -2.4225e+00 -2.2420e+00 -3.3867e+00 +3.7349e+00 +1.5988e+00 -5.6740e+00 +3.2196e+00 -1.3976e+00 -1.7268e+00 -7.0763e+00
61 0 +1.951968704e+01 +4.139996870e+02 +4.139996870e+02 -4.1361e+00 -1.5239e+00 -1.7091e+00 +3.9466e+00 +1.5738e+00 -2.7277e+00 +8.0220e-01 +1.0714e+00 -2.1561e+00 -4.8625e+00
71 0 +1.846772572e+01 +4.129477257e+02 +4.129477257e+02 -2.9744e+00 -8.6488e-01 -2.8607e+00 +4.7109e+00 -1.1350e+00 -1.5064e+00 +1.7768e+00 +1.5733e-01 -3.9825e-01 -5.3016e+00
73 0 +9.314837046e+00 +4.037948370e+02 +4.037948370e+02 -3.2613e+00 -1.9003e+00 -2.9118e+00 +3.3304e+00 +4.9288e-01 -4.3651e+00 +4.3863e+00 +9.8089e-01 -1.2131e+00 -2.7140e+00
101 0 +8.805283978e+00 +4.032852840e+02 +4.032852840e+02 -3.4854e+00 -3.0658e+00 -5.6385e+00 +4.3377e+00 +1.1695e+00 -1.7601e+00 +3.0116e+00 -2.1443e+00 -7.9707e-01 -4.7646e+00
