% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.820869529e+01 +4.326886953e+02 +4.326886953e+02 -9.7173e-01 -5.3643e-01 -2.1250e+00 -1.5859e-01 -1.3250e+00
5 0 +1.177357174e+01 +4.062535717e+02 +4.062535717e+02 -2.3370e+00 -1.4952e+00 -2.0227e+00 +2.4563e+00 -5.9733e-01
11 0 +5.047363087e+00 +3.995273631e+02 +3.995273631e+02 -3.2080e+00 -1.1699e+00 -2.8615e+00 +3.1011e+00 +5.7982e-01
56 0 +2.968779270e+00 +3.974487793e+02 +3.974487793e+02 -4.0533e+00 -2.4955e+00 -5.0303e+00 +4.1954e+00 +1.9533e+00
92 0 +1.356434756e+00 +3.958364348e+02 +3.958364348e+02 -3.5938e+00 -3.7701e+00 -4.1277e+00 +3.3351e+00 +6.1722e-01
99 0 +1.266345895e+00 +3.957463459e+02 +3.957463459e+02 -4.0677e+00 -3.7586e+00 -3.1736e+00 +4.0618e+00 +6.0587e-01
100 0 +9.720356964e-01 +3.954520357e+02 +3.954520357e+02 -3.4237e+00 -3.0770e+00 -3.4368e+00 +3.1719e+00 +1.0590e+00
113 0 +9.145013929e-01 +3.953945014e+02 +3.953945014e+02 -4.3405e+00 -3.0613e+00 -3.3389e+00 +3.6388e+00 +1.4947e+00
114 0 +6.229358448e-01 +3.951029358e+02 +3.951029358e+02 -3.6814e+00 -3.6183e+00 -3.7203e+00 +3.9959e+00 +1.0356e+00
137 0 +1.164677392e-01 +3.945964677e+02 +3.945964677e+02 -3.6924e+00 -2.7120e+00 -3.6955e+00 +3.8754e+00 +6.8646e-01
201 0 +4.772128890e-02 +3.945277213e+02 +3.945277213e+02 -3.9005e+00 -3.0190e+00 -3.9349e+00 +3.9734e+00 +9.5430e-01
245 0 +3.286265599e-02 +3.945128627e+02 +3.945128627e+02 -3.8364e+00 -2.9870e+00 -3.6644e+00 +3.9289e+00 +8.4976e-01
274 0 +2.069578554e-02 +3.945006958e+02 +3.945006958e+02 -3.9700e+00 -2.9409e+00 -3.6998e+00 +3.8603e+00 +8.3840e-01
285 0 +1.831956340e-02 +3.944983196e+02 +3.944983196e+02 -3.9447e+00 -2.9821e+00 -3.7522e+00 +3.9293e+00 +9.2759e-01
292 0 +1.116030438e-02 +3.944911603e+02 +3.944911603e+02 -3.8486e+00 -2.9152e+00 -3.7309e+00 +3.9599e+00 +8.5705e-01
303 0 +8.860157941e-03 +3.944888602e+02 +3.944888602e+02 -3.8670e+00 -2.8577e+00 -3.7343e+00 +3.8723e+00 +8.9167e-01
325 0 +5.460317641e-03 +3.944854603e+02 +3.944854603e+02 -3.9036e+00 -2.9541e+00 -3.7956e+00 +3.8770e+00 +8.3640e-01
337 0 +3.771094946e-03 +3.944837711e+02 +3.944837711e+02 -3.8601e+00 -2.8980e+00 -3.8063e+00 +3.8939e+00 +8.1344e-01
345 0 +1.307841888e-03 +3.944813078e+02 +3.944813078e+02 -3.8687e+00 -2.8740e+00 -3.8043e+00 +3.8935e+00 +8.5706e-01
350 0 +8.480412604e-04 +3.944808480e+02 +3.944808480e+02 -3.8850e+00 -2.9088e+00 -3.7979e+00 +3.8957e+00 +8.7377e-01
351 0 +7.630010044e-04 +3.944807630e+02 +3.944807630e+02 -3.9086e+00 -2.8731e+00 -3.7859e+00 +3.9143e+00 +8.5581e-01
396 0 +1.334632575e-04 +3.944801335e+02 +3.944801335e+02 -3.8923e+00 -2.8909e+00 -3.8083e+00 +3.9000e+00 +8.6475e-01
410 0 +3.537657756e-05 +3.944800354e+02 +3.944800354e+02 -3.9013e+00 -2.8860e+00 -3.8021e+00 +3.9040e+00 +8.5693e-01
487 0 +2.984998076e-05 +3.944800298e+02 +3.944800298e+02 -3.8961e+00 -2.8884e+00 -3.7984e+00 +3.9062e+00 +8.6129e-01
519 0 +2.571457691e-05 +3.944800257e+02 +3.944800257e+02 -3.8981e+00 -2.8944e+00 -3.8048e+00 +3.9037e+00 +8.5937e-01
521 0 +1.135365568e-05 +3.944800114e+02 +3.944800114e+02 -3.8977e+00 -2.8903e+00 -3.8050e+00 +3.9048e+00 +8.6114e-01
