% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
2 0 +1.486020763e+01 +4.093402076e+02 +4.093402076e+02 -5.3454e-02 -2.6136e+00
14 0 +1.375714801e+01 +4.082371480e+02 +4.082371480e+02 -3.7767e-01 -1.7235e+00
15 0 +1.096785773e+01 +4.054478577e+02 +4.054478577e+02 -1.5521e+00 -5.5312e-01
21 0 +8.225141301e+00 +4.027051413e+02 +4.027051413e+02 -1.6085e+00 -1.1637e+00
23 0 +6.741731230e+00 +4.012217312e+02 +4.012217312e+02 -1.3551e+00 -2.3675e+00
28 0 +3.912214920e+00 +3.983922149e+02 +3.983922149e+02 -2.0736e+00 -3.6534e+00
30 0 +1.451727808e+00 +3.959317278e+02 +3.959317278e+02 -2.7468e+00 -3.2448e+00
43 0 +1.065365213e+00 +3.955453652e+02 +3.955453652e+02 -4.3353e+00 -1.9552e+00
62 0 +8.082944610e-01 +3.952882945e+02 +3.952882945e+02 -4.6454e+00 -3.3907e+00
64 0 +7.628579821e-02 +3.945562858e+02 +3.945562858e+02 -3.9151e+00 -3.1661e+00
122 0 +1.458732942e-02 +3.944945873e+02 +3.944945873e+02 -4.0156e+00 -2.9194e+00
152 0 +3.059195685e-03 +3.944830592e+02 +3.944830592e+02 -3.9521e+00 -2.9038e+00
155 0 +1.218041198e-03 +3.944812180e+02 +3.944812180e+02 -3.8803e+00 -2.9202e+00
193 0 +5.616575193e-04 +3.944805617e+02 +3.944805617e+02 -3.8749e+00 -2.8873e+00
198 0 +2.382770651e-04 +3.944802383e+02 +3.944802383e+02 -3.8914e+00 -2.9042e+00
207 0 +2.289835581e-04 +3.944802290e+02 +3.944802290e+02 -3.8934e+00 -2.9047e+00
220 0 +1.900700220e-04 +3.944801901e+02 +3.944801901e+02 -3.8880e+00 -2.8994e+00
225 0 +1.756503341e-04 +3.944801757e+02 +3.944801757e+02 -3.9021e+00 -2.8777e+00
230 0 +8.962537800e-05 +3.944800896e+02 +3.944800896e+02 -3.9052e+00 -2.8969e+00
238 0 +6.888186829e-05 +3.944800689e+02 +3.944800689e+02 -3.9031e+00 -2.8835e+00
242 0 +6.066260562e-05 +3.944800607e+02 +3.944800607e+02 -3.9009e+00 -2.8830e+00
247 0 +2.703392403e-05 +3.944800270e+02 +3.944800270e+02 -3.8971e+00 -2.8954e+00
258 0 +3.006746738e-06 +3.944800030e+02 +3.944800030e+02 -3.9001e+00 -2.8908e+00
278 0 +1.959009069e-06 +3.944800020e+02 +3.944800020e+02 -3.8976e+00 -2.8916e+00
288 0 +6.290773058e-07 +3.944800006e+02 +3.944800006e+02 -3.8990e+00 -2.8909e+00
293 0 +5.665152685e-07 +3.944800006e+02 +3.944800006e+02 -3.8991e+00 -2.8906e+00
307 0 +1.058863859e-07 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8905e+00
309 0 +1.309456366e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00
353 0 +1.261469151e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
356 0 +7.902826837e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
2 0 +6.346478846e-01 -1.514053521e+02 -1.514053521e+02 +3.8230e-01 +9.6271e-01
12 0 +5.986659441e-01 -1.514413341e+02 -1.514413341e+02 +2.9990e-01 +1.9504e+00
17 0 +3.403757398e-01 -1.516996243e+02 -1.516996243e+02 -2.1636e-01 +2.0052e+00
20 0 +2.385250561e-02 -1.520161475e+02 -1.520161475e+02 -3.7887e-01 +1.5307e+00
44 0 +9.271209254e-04 -1.520390729e+02 -1.520390729e+02 -2.3691e-01 +1.4209e+00
110 0 +7.757016258e-04 -1.520392243e+02 -1.520392243e+02 -2.4523e-01 +1.4411e+00
112 0 +1.051744631e-04 -1.520398948e+02 -1.520398948e+02 -2.6226e-01 +1.4330e+00
126 0 +4.830847405e-05 -1.520399517e+02 -1.520399517e+02 -2.6212e-01 +1.4193e+00
133 0 +2.074015535e-05 -1.520399793e+02 -1.520399793e+02 -2.6341e-01 +1.4215e+00
142 0 +1.466560516e-05 -1.520399853e+02 -1.520399853e+02 -2.6465e-01 +1.4269e+00
180 0 +1.201963758e-05 -1.520399880e+02 -1.520399880e+02 -2.7013e-01 +1.4221e+00
181 0 +6.776867707e-06 -1.520399932e+02 -1.520399932e+02 -2.6647e-01 +1.4215e+00
185 0 +2.198503921e-07 -1.520399998e+02 -1.520399998e+02 -2.6760e-01 +1.4238e+00
211 0 +2.489528583e-08 -1.520400000e+02 -1.520400000e+02 -2.6734e-01 +1.4241e+00
256 0 +3.128178605e-09 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00
