% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801018048e+01 +4.324901805e+02 +4.324901805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.550199493e+01 +4.299819949e+02 +4.299819949e+02 -2.1415e-01 -1.1845e+00 +5.5860e-01
10 0 +2.587390970e+01 +4.203539097e+02 +4.203539097e+02 -1.5499e+00 -8.8732e-01 +2.4064e-01
16 0 +2.346821595e+01 +4.179482160e+02 +4.179482160e+02 -1.6919e+00 -9.4813e-01 +4.8227e-02
20 0 +1.869789421e+01 +4.131778942e+02 +4.131778942e+02 -4.3366e-01 -2.1856e+00 -1.3131e+00
24 0 +1.763467413e+01 +4.121146741e+02 +4.121146741e+02 -1.5463e+00 -2.0850e+00 -4.1806e-01
25 0 +1.416308260e+01 +4.086430826e+02 +4.086430826e+02 -6.8828e-01 -4.5560e+00 -2.7613e+00
29 0 +3.682948162e+00 +3.981629482e+02 +3.981629482e+02 -3.2977e+00 -2.1843e+00 -2.1220e+00
33 0 +2.442923767e+00 +3.969229238e+02 +3.969229238e+02 -3.9322e+00 -4.0628e+00 -4.8355e+00
57 0 +1.450539462e+00 +3.959305395e+02 +3.959305395e+02 -4.1210e+00 -1.7791e+00 -3.3950e+00
67 0 +7.978199688e-01 +3.952778200e+02 +3.952778200e+02 -3.8882e+00 -2.5142e+00 -2.9924e+00
82 0 +1.880861170e-01 +3.946680861e+02 +3.946680861e+02 -3.8028e+00 -2.4709e+00 -3.8565e+00
88 0 +1.539526689e-01 +3.946339527e+02 +3.946339527e+02 -3.7730e+00 -2.7433e+00 -3.4610e+00
96 0 +1.212075435e-01 +3.946012075e+02 +3.946012075e+02 -3.8398e+00 -2.5602e+00 -3.8960e+00
121 0 +2.259244023e-02 +3.945025924e+02 +3.945025924e+02 -3.8997e+00 -2.7905e+00 -3.6901e+00
146 0 +1.073317196e-02 +3.944907332e+02 +3.944907332e+02 -3.9741e+00 -2.8460e+00 -3.7473e+00
154 0 +3.725516933e-03 +3.944837255e+02 +3.944837255e+02 -3.9284e+00 -2.9435e+00 -3.8001e+00
169 0 +2.386361490e-03 +3.944823864e+02 +3.944823864e+02 -3.9272e+00 -2.9050e+00 -3.8390e+00
179 0 +2.039909333e-03 +3.944820399e+02 +3.944820399e+02 -3.8873e+00 -2.8821e+00 -3.7594e+00
188 0 +3.921644635e-04 +3.944803922e+02 +3.944803922e+02 -3.8889e+00 -2.9071e+00 -3.7976e+00
189 0 +3.566565004e-04 +3.944803567e+02 +3.944803567e+02 -3.8862e+00 -2.8775e+00 -3.8087e+00
224 0 +2.134929103e-04 +3.944802135e+02 +3.944802135e+02 -3.8990e+00 -2.8758e+00 -3.8019e+00
242 0 +8.979505668e-05 +3.944800898e+02 +3.944800898e+02 -3.8933e+00 -2.8958e+00 -3.7965e+00
243 0 +6.420819545e-06 +3.944800064e+02 +3.944800064e+02 -3.8962e+00 -2.8909e+00 -3.8036e+00
256 0 +1.475935051e-06 +3.944800015e+02 +3.944800015e+02 -3.8980e+00 -2.8906e+00 -3.8013e+00
314 0 +1.318155910e-06 +3.944800013e+02 +3.944800013e+02 -3.8993e+00 -2.8910e+00 -3.8026e+00
